trial0005001, AA, 1695.0, 12, 141.25, 2.67, 0.00000872, 0.00000197, GVWY, 1953.75, 8, 244.22, 7.62, 0.00000353, 0.00000023
trial0005002, AA, 2327.5, 12, 193.96, 3.00, 0.00000937, 0.00000207, GVWY, 1708.75, 8, 213.59, 8.38, 0.00000344, 0.00000026
trial0005003, AA, 1594.25, 12, 132.85, 2.25, 0.00000850, 0.00000191, GVWY, 1877.75, 8, 234.72, 7.50, 0.00000336, 0.00000024
trial0005004, AA, 1682.0, 12, 140.17, 2.67, 0.00000828, 0.00000163, GVWY, 1214.0, 8, 151.75, 5.50, 0.00000326, 0.00000023
trial0005005, AA, 2116.5, 12, 176.38, 3.42, 0.00000899, 0.00000184, GVWY, 1601.5, 8, 200.19, 7.00, 0.00000329, 0.00000025
trial0005006, AA, 2804.0, 12, 233.67, 3.58, 0.00000890, 0.00000204, GVWY, 2321.0, 8, 290.12, 8.62, 0.00000332, 0.00000023
trial0005007, AA, 2094.0, 12, 174.50, 2.92, 0.00000894, 0.00000205, GVWY, 1157.0, 8, 144.62, 6.75, 0.00000322, 0.00000024
trial0005008, AA, 1759.5, 12, 146.62, 2.67, 0.00000861, 0.00000171, GVWY, 1258.0, 8, 157.25, 6.50, 0.00000343, 0.00000023
trial0005009, AA, 2212.0, 12, 184.33, 3.25, 0.00000987, 0.00000207, GVWY, 1293.75, 8, 161.72, 7.25, 0.00000333, 0.00000024
trial0005010, AA, 1792.5, 12, 149.38, 2.75, 0.00000913, 0.00000212, GVWY, 2291.25, 8, 286.41, 9.25, 0.00000339, 0.00000022
trial0005011, AA, 2155.5, 12, 179.62, 2.67, 0.00000886, 0.00000176, GVWY, 1673.0, 8, 209.12, 7.00, 0.00000321, 0.00000023
trial0005012, AA, 1898.25, 12, 158.19, 2.67, 0.00000817, 0.00000187, GVWY, 1774.0, 8, 221.75, 7.75, 0.00000318, 0.00000022
trial0005013, AA, 1673.5, 12, 139.46, 2.58, 0.00000866, 0.00000196, GVWY, 1673.0, 8, 209.12, 7.75, 0.00000348, 0.00000022
trial0005014, AA, 2363.0, 12, 196.92, 2.58, 0.00000890, 0.00000194, GVWY, 2290.5, 8, 286.31, 8.12, 0.00000335, 0.00000023
trial0005015, AA, 1812.5, 12, 151.04, 2.33, 0.00000811, 0.00000175, GVWY, 1596.0, 8, 199.50, 7.62, 0.00000324, 0.00000023
trial0005016, AA, 1758.5, 12, 146.54, 2.58, 0.00000882, 0.00000183, GVWY, 1719.5, 8, 214.94, 7.12, 0.00000321, 0.00000023
trial0005017, AA, 1627.5, 12, 135.62, 2.58, 0.00000812, 0.00000185, GVWY, 1624.5, 8, 203.06, 7.62, 0.00000326, 0.00000024
trial0005018, AA, 1921.0, 12, 160.08, 2.67, 0.00000884, 0.00000179, GVWY, 1870.75, 8, 233.84, 7.25, 0.00000329, 0.00000025
trial0005019, AA, 1699.5, 12, 141.62, 2.92, 0.00000932, 0.00000199, GVWY, 2129.5, 8, 266.19, 8.62, 0.00000322, 0.00000023
trial0005020, AA, 1212.5, 12, 101.04, 1.50, 0.00000838, 0.00000210, GVWY, 2307.5, 8, 288.44, 8.62, 0.00000345, 0.00000024
trial0005021, AA, 1701.0, 12, 141.75, 2.33, 0.00000813, 0.00000194, GVWY, 2219.0, 8, 277.38, 8.38, 0.00000335, 0.00000026
trial0005022, AA, 2289.5, 12, 190.79, 3.17, 0.00000822, 0.00000182, GVWY, 2043.25, 8, 255.41, 8.12, 0.00000323, 0.00000024
trial0005023, AA, 2011.0, 12, 167.58, 2.33, 0.00000892, 0.00000182, GVWY, 1750.5, 8, 218.81, 8.50, 0.00000323, 0.00000022
trial0005024, AA, 2150.25, 12, 179.19, 2.92, 0.00000911, 0.00000202, GVWY, 2129.25, 8, 266.16, 9.38, 0.00000345, 0.00000022
trial0005025, AA, 1996.0, 12, 166.33, 2.83, 0.00000865, 0.00000182, GVWY, 1795.75, 8, 224.47, 7.00, 0.00000319, 0.00000023
trial0005026, AA, 2380.25, 12, 198.35, 3.42, 0.00000880, 0.00000193, GVWY, 1603.0, 8, 200.38, 7.12, 0.00000340, 0.00000025
trial0005027, AA, 1839.5, 12, 153.29, 2.25, 0.00000844, 0.00000184, GVWY, 1770.0, 8, 221.25, 7.75, 0.00000334, 0.00000023
trial0005028, AA, 2132.5, 12, 177.71, 3.58, 0.00000864, 0.00000210, GVWY, 1740.75, 8, 217.59, 7.75, 0.00000339, 0.00000026
trial0005029, AA, 1745.0, 12, 145.42, 2.92, 0.00000870, 0.00000194, GVWY, 1560.75, 8, 195.09, 6.38, 0.00000329, 0.00000025
