trial0004001, AA, 1279.75, 10, 127.97, 3.80, 0.00000876, 0.00000197, GVWY, 959.75, 10, 95.97, 7.40, 0.00000341, 0.00000024
trial0004002, AA, 979.0, 10, 97.90, 4.00, 0.00000884, 0.00000210, GVWY, 879.25, 10, 87.92, 7.50, 0.00000306, 0.00000023
trial0004003, AA, 744.5, 10, 74.45, 2.90, 0.00000869, 0.00000192, GVWY, 1006.5, 10, 100.65, 7.10, 0.00000338, 0.00000024
trial0004004, AA, 798.5, 10, 79.85, 2.80, 0.00000893, 0.00000191, GVWY, 1116.5, 10, 111.65, 7.20, 0.00000323, 0.00000023
trial0004005, AA, 602.25, 10, 60.23, 2.60, 0.00000926, 0.00000220, GVWY, 1154.75, 10, 115.47, 8.40, 0.00000342, 0.00000027
trial0004006, AA, 956.25, 10, 95.62, 3.70, 0.00000900, 0.00000209, GVWY, 1067.75, 10, 106.78, 7.50, 0.00000357, 0.00000023
trial0004007, AA, 849.75, 10, 84.97, 3.10, 0.00000965, 0.00000221, GVWY, 978.5, 10, 97.85, 8.00, 0.00000343, 0.00000025
trial0004008, AA, 855.75, 10, 85.58, 3.20, 0.00000868, 0.00000209, GVWY, 1188.0, 10, 118.80, 8.10, 0.00000329, 0.00000024
trial0004009, AA, 1052.75, 10, 105.28, 4.20, 0.00000855, 0.00000201, GVWY, 992.0, 10, 99.20, 7.80, 0.00000316, 0.00000023
trial0004010, AA, 1048.5, 10, 104.85, 3.70, 0.00000879, 0.00000195, GVWY, 1108.5, 10, 110.85, 8.00, 0.00000310, 0.00000022
trial0004011, AA, 699.0, 10, 69.90, 2.70, 0.00000927, 0.00000195, GVWY, 1139.5, 10, 113.95, 8.30, 0.00000323, 0.00000024
trial0004012, AA, 605.0, 10, 60.50, 2.40, 0.00000873, 0.00000188, GVWY, 933.0, 10, 93.30, 6.90, 0.00000324, 0.00000024
trial0004013, AA, 678.0, 10, 67.80, 2.60, 0.00000860, 0.00000187, GVWY, 1195.25, 10, 119.53, 7.90, 0.00000331, 0.00000025
trial0004014, AA, 1013.75, 10, 101.38, 3.40, 0.00000839, 0.00000209, GVWY, 1078.5, 10, 107.85, 8.60, 0.00000327, 0.00000024
trial0004015, AA, 1291.0, 10, 129.10, 4.80, 0.00000854, 0.00000214, GVWY, 1056.5, 10, 105.65, 8.20, 0.00000330, 0.00000022
trial0004016, AA, 1055.0, 10, 105.50, 3.60, 0.00000795, 0.00000192, GVWY, 763.0, 10, 76.30, 6.40, 0.00000318, 0.00000023
trial0004017, AA, 838.25, 10, 83.83, 3.20, 0.00000856, 0.00000202, GVWY, 961.75, 10, 96.17, 7.70, 0.00000325, 0.00000025
trial0004018, AA, 1096.5, 10, 109.65, 4.20, 0.00000912, 0.00000202, GVWY, 1043.75, 10, 104.38, 8.30, 0.00000333, 0.00000023
trial0004019, AA, 877.75, 10, 87.78, 3.00, 0.00000897, 0.00000204, GVWY, 888.25, 10, 88.83, 6.40, 0.00000346, 0.00000024
trial0004020, AA, 1560.5, 10, 156.05, 5.00, 0.00000911, 0.00000194, GVWY, 990.5, 10, 99.05, 7.10, 0.00000333, 0.00000023
trial0004021, AA, 581.0, 10, 58.10, 1.90, 0.00000906, 0.00000191, GVWY, 1312.75, 10, 131.28, 7.90, 0.00000335, 0.00000025
trial0004022, AA, 858.0, 10, 85.80, 3.10, 0.00000858, 0.00000181, GVWY, 974.25, 10, 97.42, 7.40, 0.00000302, 0.00000024
trial0004023, AA, 840.5, 10, 84.05, 2.90, 0.00000895, 0.00000207, GVWY, 1039.5, 10, 103.95, 8.30, 0.00000352, 0.00000025
trial0004024, AA, 898.5, 10, 89.85, 3.10, 0.00000918, 0.00000205, GVWY, 888.0, 10, 88.80, 8.00, 0.00000343, 0.00000026
trial0004025, AA, 939.25, 10, 93.92, 3.40, 0.00000934, 0.00000220, GVWY, 1017.5, 10, 101.75, 7.70, 0.00000325, 0.00000025
trial0004026, AA, 884.5, 10, 88.45, 3.40, 0.00000899, 0.00000199, GVWY, 1207.75, 10, 120.78, 7.50, 0.00000316, 0.00000021
trial0004027, AA, 830.0, 10, 83.00, 2.90, 0.00000895, 0.00000205, GVWY, 1137.0, 10, 113.70, 8.70, 0.00000327, 0.00000023
