trial0003001, AA, 856.0, 8, 107.00, 3.50, 0.00000913, 0.00000222, GVWY, 1994.0, 12, 166.17, 8.75, 0.00000336, 0.00000024
trial0003002, AA, 883.0, 8, 110.38, 3.25, 0.00000913, 0.00000202, GVWY, 1550.75, 12, 129.23, 6.83, 0.00000331, 0.00000023
trial0003003, AA, 736.5, 8, 92.06, 2.88, 0.00000974, 0.00000194, GVWY, 1749.25, 12, 145.77, 8.08, 0.00000331, 0.00000024
trial0003004, AA, 615.5, 8, 76.94, 2.75, 0.00000969, 0.00000210, GVWY, 1615.0, 12, 134.58, 8.00, 0.00000328, 0.00000024
trial0003005, AA, 415.0, 8, 51.88, 1.75, 0.00000937, 0.00000203, GVWY, 1613.25, 12, 134.44, 7.50, 0.00000347, 0.00000024
trial0003006, AA, 951.0, 8, 118.88, 3.25, 0.00000964, 0.00000217, GVWY, 1391.0, 12, 115.92, 6.75, 0.00000374, 0.00000025
trial0003007, AA, 719.0, 8, 89.88, 2.75, 0.00000910, 0.00000219, GVWY, 1652.25, 12, 137.69, 8.33, 0.00000338, 0.00000023
trial0003008, AA, 960.0, 8, 120.00, 3.50, 0.00000940, 0.00000231, GVWY, 1479.0, 12, 123.25, 7.67, 0.00000330, 0.00000024
trial0003009, AA, 730.0, 8, 91.25, 2.75, 0.00000986, 0.00000210, GVWY, 1171.5, 12, 97.62, 6.33, 0.00000359, 0.00000026
trial0003010, AA, 636.5, 8, 79.56, 2.75, 0.00000947, 0.00000209, GVWY, 1677.0, 12, 139.75, 7.58, 0.00000347, 0.00000024
trial0003011, AA, 622.0, 8, 77.75, 2.38, 0.00000889, 0.00000223, GVWY, 1955.25, 12, 162.94, 8.33, 0.00000330, 0.00000024
trial0003012, AA, 692.25, 8, 86.53, 2.50, 0.00000970, 0.00000220, GVWY, 1629.25, 12, 135.77, 7.67, 0.00000366, 0.00000025
trial0003013, AA, 581.0, 8, 72.62, 2.50, 0.00000969, 0.00000212, GVWY, 1622.5, 12, 135.21, 8.25, 0.00000334, 0.00000023
trial0003014, AA, 658.25, 8, 82.28, 2.50, 0.00001052, 0.00000193, GVWY, 1893.0, 12, 157.75, 7.75, 0.00000336, 0.00000023
trial0003015, AA, 868.5, 8, 108.56, 3.12, 0.00000947, 0.00000220, GVWY, 1880.75, 12, 156.73, 8.67, 0.00000331, 0.00000022
trial0003016, AA, 729.5, 8, 91.19, 2.75, 0.00000925, 0.00000226, GVWY, 1943.75, 12, 161.98, 8.83, 0.00000349, 0.00000024
trial0003017, AA, 1006.5, 8, 125.81, 3.00, 0.00000928, 0.00000216, GVWY, 1370.75, 12, 114.23, 7.83, 0.00000340, 0.00000025
trial0003018, AA, 1156.0, 8, 144.50, 3.75, 0.00001020, 0.00000221, GVWY, 1717.0, 12, 143.08, 7.67, 0.00000341, 0.00000023
trial0003019, AA, 1049.5, 8, 131.19, 4.12, 0.00000975, 0.00000204, GVWY, 1838.0, 12, 153.17, 7.67, 0.00000347, 0.00000023
trial0003020, AA, 1142.0, 8, 142.75, 4.12, 0.00000874, 0.00000210, GVWY, 1025.75, 12, 85.48, 6.50, 0.00000338, 0.00000023
