trial0006001, AA, 865.0, 14, 61.79, 3.00, 0.00000820, 0.00000188, GVWY, 658.0, 6, 109.67, 8.83, 0.00000319, 0.00000024
trial0006002, AA, 772.5, 14, 55.18, 2.14, 0.00000869, 0.00000168, GVWY, 468.5, 6, 78.08, 7.50, 0.00000334, 0.00000024
trial0006003, AA, 752.5, 14, 53.75, 2.29, 0.00000812, 0.00000173, GVWY, 465.0, 6, 77.50, 6.83, 0.00000333, 0.00000026
trial0006004, AA, 1200.5, 14, 85.75, 3.79, 0.00000858, 0.00000191, GVWY, 574.25, 6, 95.71, 8.33, 0.00000315, 0.00000025
trial0006005, AA, 738.25, 14, 52.73, 2.21, 0.00000896, 0.00000179, GVWY, 422.0, 6, 70.33, 7.00, 0.00000355, 0.00000024
trial0006006, AA, 888.0, 14, 63.43, 3.14, 0.00000856, 0.00000187, GVWY, 459.5, 6, 76.58, 7.00, 0.00000330, 0.00000023
trial0006007, AA, 956.25, 14, 68.30, 3.64, 0.00000877, 0.00000187, GVWY, 636.5, 6, 106.08, 7.33, 0.00000317, 0.00000023
trial0006008, AA, 1183.5, 14, 84.54, 3.43, 0.00000880, 0.00000194, GVWY, 466.25, 6, 77.71, 8.83, 0.00000327, 0.00000024
trial0006009, AA, 1268.5, 14, 90.61, 3.79, 0.00000873, 0.00000186, GVWY, 560.0, 6, 93.33, 8.83, 0.00000329, 0.00000025
trial0006010, AA, 1087.5, 14, 77.68, 3.71, 0.00000861, 0.00000190, GVWY, 422.5, 6, 70.42, 7.00, 0.00000326, 0.00000023
trial0006011, AA, 687.5, 14, 49.11, 2.79, 0.00000824, 0.00000187, GVWY, 614.5, 6, 102.42, 7.83, 0.00000325, 0.00000023
trial0006012, AA, 938.5, 14, 67.04, 3.29, 0.00000839, 0.00000185, GVWY, 491.5, 6, 81.92, 8.00, 0.00000334, 0.00000024
trial0006013, AA, 784.5, 14, 56.04, 2.50, 0.00000850, 0.00000174, GVWY, 594.5, 6, 99.08, 8.17, 0.00000324, 0.00000024
