trial0001001, AA, 305.5, 4, 76.38, 2.75, 0.00000945, 0.00000209, GVWY, 1620.75, 16, 101.30, 6.81, 0.00000320, 0.00000021
trial0001002, AA, 439.0, 4, 109.75, 3.25, 0.00000937, 0.00000218, GVWY, 1958.0, 16, 122.38, 8.19, 0.00000314, 0.00000022
trial0001003, AA, 656.0, 4, 164.00, 4.50, 0.00000924, 0.00000260, GVWY, 2125.0, 16, 132.81, 8.75, 0.00000321, 0.00000023
trial0001004, AA, 493.25, 4, 123.31, 3.75, 0.00001026, 0.00000238, GVWY, 2106.75, 16, 131.67, 9.00, 0.00000311, 0.00000022
trial0001005, AA, 321.5, 4, 80.38, 2.75, 0.00000994, 0.00000259, GVWY, 2003.0, 16, 125.19, 7.56, 0.00000332, 0.00000023
trial0001006, AA, 157.0, 4, 39.25, 1.25, 0.00000881, 0.00000214, GVWY, 1925.5, 16, 120.34, 7.50, 0.00000344, 0.00000025
trial0001007, AA, 454.75, 4, 113.69, 3.75, 0.00000997, 0.00000229, GVWY, 1970.5, 16, 123.16, 7.69, 0.00000321, 0.00000024
trial0001008, AA, 421.0, 4, 105.25, 3.25, 0.00000987, 0.00000222, GVWY, 2227.5, 16, 139.22, 8.19, 0.00000313, 0.00000024
trial0001009, AA, 355.0, 4, 88.75, 3.00, 0.00001015, 0.00000223, GVWY, 1857.0, 16, 116.06, 7.69, 0.00000349, 0.00000025
trial0001010, AA, 110.5, 4, 27.62, 1.00, 0.00000984, 0.00000244, GVWY, 2011.75, 16, 125.73, 7.06, 0.00000349, 0.00000025
trial0001011, AA, 459.0, 4, 114.75, 3.25, 0.00000961, 0.00000232, GVWY, 1834.25, 16, 114.64, 8.31, 0.00000340, 0.00000025
trial0001012, AA, 499.75, 4, 124.94, 4.00, 0.00000973, 0.00000237, GVWY, 1837.0, 16, 114.81, 7.94, 0.00000319, 0.00000023
trial0001013, AA, 387.5, 4, 96.88, 4.25, 0.00000982, 0.00000249, GVWY, 2000.0, 16, 125.00, 7.62, 0.00000332, 0.00000025
trial0001014, AA, 443.5, 4, 110.88, 3.50, 0.00000933, 0.00000240, GVWY, 2021.5, 16, 126.34, 7.56, 0.00000357, 0.00000025
trial0001015, AA, 393.5, 4, 98.38, 2.50, 0.00000951, 0.00000223, GVWY, 2336.5, 16, 146.03, 8.12, 0.00000331, 0.00000024
trial0001016, AA, 355.0, 4, 88.75, 2.75, 0.00000926, 0.00000223, GVWY, 1717.5, 16, 107.34, 7.44, 0.00000346, 0.00000023
trial0001017, AA, 536.0, 4, 134.00, 3.75, 0.00000997, 0.00000240, GVWY, 1773.0, 16, 110.81, 7.00, 0.00000339, 0.00000023
trial0001018, AA, 536.5, 4, 134.12, 3.50, 0.00000995, 0.00000244, GVWY, 1913.0, 16, 119.56, 8.06, 0.00000337, 0.00000025
trial0001019, AA, 275.5, 4, 68.88, 2.50, 0.00001038, 0.00000253, GVWY, 2598.5, 16, 162.41, 8.44, 0.00000334, 0.00000025
trial0001020, AA, 312.75, 4, 78.19, 2.75, 0.00001053, 0.00000260, GVWY, 2252.5, 16, 140.78, 8.19, 0.00000341, 0.00000026
trial0001021, AA, 444.75, 4, 111.19, 3.75, 0.00000887, 0.00000252, GVWY, 1671.25, 16, 104.45, 7.19, 0.00000323, 0.00000024
trial0001022, AA, 539.75, 4, 134.94, 3.50, 0.00001032, 0.00000257, GVWY, 2125.0, 16, 132.81, 7.69, 0.00000352, 0.00000025
trial0001023, AA, 513.75, 4, 128.44, 3.75, 0.00000945, 0.00000247, GVWY, 2375.75, 16, 148.48, 8.56, 0.00000337, 0.00000024
trial0001024, AA, 329.5, 4, 82.38, 3.25, 0.00001045, 0.00000231, GVWY, 2030.75, 16, 126.92, 7.69, 0.00000332, 0.00000024
trial0001025, AA, 519.5, 4, 129.88, 3.50, 0.00000960, 0.00000250, GVWY, 2428.25, 16, 151.77, 8.69, 0.00000334, 0.00000024
trial0001026, AA, 602.25, 4, 150.56, 3.50, 0.00000996, 0.00000228, GVWY, 2104.5, 16, 131.53, 7.69, 0.00000321, 0.00000024
trial0001027, AA, 425.75, 4, 106.44, 3.25, 0.00001000, 0.00000228, GVWY, 2113.75, 16, 132.11, 7.50, 0.00000338, 0.00000025
trial0001028, AA, 416.5, 4, 104.12, 2.75, 0.00000964, 0.00000227, GVWY, 1760.5, 16, 110.03, 7.19, 0.00000343, 0.00000023
trial0001029, AA, 506.5, 4, 126.62, 4.00, 0.00000887, 0.00000237, GVWY, 2436.0, 16, 152.25, 8.88, 0.00000323, 0.00000024
trial0001030, AA, 385.5, 4, 96.38, 2.50, 0.00000842, 0.00000234, GVWY, 1722.5, 16, 107.66, 7.44, 0.00000348, 0.00000023
trial0001031, AA, 650.0, 4, 162.50, 5.00, 0.00000895, 0.00000215, GVWY, 2062.5, 16, 128.91, 7.38, 0.00000327, 0.00000025
trial0001032, AA, 305.5, 4, 76.38, 3.50, 0.00000916, 0.00000197, GVWY, 1885.0, 16, 117.81, 7.88, 0.00000337, 0.00000022
trial0001033, AA, 410.5, 4, 102.62, 3.25, 0.00000941, 0.00000201, GVWY, 1843.75, 16, 115.23, 7.38, 0.00000339, 0.00000023
trial0001034, AA, 357.0, 4, 89.25, 3.50, 0.00000966, 0.00000218, GVWY, 2531.0, 16, 158.19, 8.62, 0.00000325, 0.00000024
trial0001035, AA, 535.0, 4, 133.75, 4.00, 0.00000996, 0.00000242, GVWY, 1898.25, 16, 118.64, 7.12, 0.00000327, 0.00000024
trial0001036, AA, 357.5, 4, 89.38, 2.25, 0.00000993, 0.00000238, GVWY, 2162.25, 16, 135.14, 7.62, 0.00000332, 0.00000025
trial0001037, AA, 469.0, 4, 117.25, 3.25, 0.00000954, 0.00000214, GVWY, 2223.25, 16, 138.95, 7.88, 0.00000326, 0.00000024
trial0001038, AA, 441.75, 4, 110.44, 3.25, 0.00000974, 0.00000219, GVWY, 2620.25, 16, 163.77, 9.12, 0.00000330, 0.00000024
trial0001039, AA, 399.25, 4, 99.81, 4.00, 0.00000997, 0.00000248, GVWY, 1861.25, 16, 116.33, 6.88, 0.00000330, 0.00000025
trial0001040, AA, 352.5, 4, 88.12, 2.25, 0.00000873, 0.00000199, GVWY, 2285.25, 16, 142.83, 8.12, 0.00000318, 0.00000024
trial0001041, AA, 583.25, 4, 145.81, 3.75, 0.00000931, 0.00000232, GVWY, 1928.25, 16, 120.52, 8.06, 0.00000340, 0.00000023
trial0001042, AA, 432.5, 4, 108.12, 3.75, 0.00000988, 0.00000232, GVWY, 2330.5, 16, 145.66, 8.25, 0.00000326, 0.00000024
trial0001043, AA, 381.0, 4, 95.25, 3.75, 0.00000997, 0.00000236, GVWY, 2229.0, 16, 139.31, 7.69, 0.00000314, 0.00000023
