trial0007001, AA, 1155.75, 16, 72.23, 2.56, 0.00000947, 0.00000186, GVWY, 361.0, 4, 90.25, 7.75, 0.00000337, 0.00000022
trial0007002, AA, 345.0, 16, 21.56, 0.56, 0.00000939, 0.00000178, GVWY, 478.5, 4, 119.62, 7.75, 0.00000358, 0.00000027
trial0007003, AA, 1145.0, 16, 71.56, 2.88, 0.00000889, 0.00000184, GVWY, 422.75, 4, 105.69, 7.00, 0.00000387, 0.00000025
trial0007004, AA, 1440.5, 16, 90.03, 3.69, 0.00000902, 0.00000199, GVWY, 420.0, 4, 105.00, 6.75, 0.00000350, 0.00000025
trial0007005, AA, 887.5, 16, 55.47, 2.12, 0.00000884, 0.00000176, GVWY, 345.5, 4, 86.38, 6.75, 0.00000375, 0.00000026
trial0007006, AA, 1172.0, 16, 73.25, 2.94, 0.00000874, 0.00000199, GVWY, 486.75, 4, 121.69, 9.25, 0.00000371, 0.00000025
trial0007007, AA, 1126.5, 16, 70.41, 2.69, 0.00000888, 0.00000190, GVWY, 356.0, 4, 89.00, 7.00, 0.00000341, 0.00000026
trial0007008, AA, 1103.0, 16, 68.94, 2.25, 0.00000864, 0.00000184, GVWY, 381.75, 4, 95.44, 7.50, 0.00000334, 0.00000026
trial0007009, AA, 1341.25, 16, 83.83, 3.00, 0.00000946, 0.00000207, GVWY, 487.75, 4, 121.94, 7.75, 0.00000352, 0.00000025
trial0007010, AA, 1108.5, 16, 69.28, 2.50, 0.00000887, 0.00000180, GVWY, 313.5, 4, 78.38, 7.00, 0.00000380, 0.00000025
trial0007011, AA, 1211.5, 16, 75.72, 2.50, 0.00000915, 0.00000180, GVWY, 401.5, 4, 100.38, 6.25, 0.00000362, 0.00000027
trial0007012, AA, 1359.0, 16, 84.94, 3.50, 0.00000931, 0.00000195, GVWY, 495.75, 4, 123.94, 7.25, 0.00000376, 0.00000028
trial0007013, AA, 1196.5, 16, 74.78, 2.62, 0.00000855, 0.00000182, GVWY, 408.0, 4, 102.00, 8.00, 0.00000335, 0.00000024
trial0007014, AA, 939.25, 16, 58.70, 1.94, 0.00000881, 0.00000183, GVWY, 449.75, 4, 112.44, 8.50, 0.00000386, 0.00000027
trial0007015, AA, 1309.5, 16, 81.84, 2.56, 0.00000871, 0.00000190, GVWY, 401.0, 4, 100.25, 7.25, 0.00000345, 0.00000028
trial0007016, AA, 1359.0, 16, 84.94, 2.69, 0.00000884, 0.00000170, GVWY, 234.0, 4, 58.50, 5.75, 0.00000365, 0.00000024
trial0007017, AA, 1263.0, 16, 78.94, 2.62, 0.00000953, 0.00000185, GVWY, 371.5, 4, 92.88, 7.25, 0.00000344, 0.00000027
trial0007018, AA, 1427.25, 16, 89.20, 3.12, 0.00000873, 0.00000186, GVWY, 458.25, 4, 114.56, 7.50, 0.00000337, 0.00000026
trial0007019, AA, 1368.5, 16, 85.53, 3.06, 0.00000905, 0.00000177, GVWY, 277.25, 4, 69.31, 5.50, 0.00000358, 0.00000028
trial0007020, AA, 1179.0, 16, 73.69, 2.44, 0.00000876, 0.00000181, GVWY, 587.0, 4, 146.75, 8.50, 0.00000366, 0.00000025
trial0007021, AA, 883.0, 16, 55.19, 1.88, 0.00000862, 0.00000184, GVWY, 517.0, 4, 129.25, 8.75, 0.00000315, 0.00000024
trial0007022, AA, 1306.5, 16, 81.66, 3.12, 0.00000900, 0.00000187, GVWY, 409.5, 4, 102.38, 8.00, 0.00000334, 0.00000029
trial0007023, AA, 665.5, 16, 41.59, 1.62, 0.00000886, 0.00000172, GVWY, 282.5, 4, 70.62, 7.00, 0.00000343, 0.00000024
trial0007024, AA, 915.5, 16, 57.22, 1.81, 0.00000869, 0.00000186, GVWY, 641.0, 4, 160.25, 8.50, 0.00000330, 0.00000024
trial0007025, AA, 1214.75, 16, 75.92, 2.75, 0.00000841, 0.00000169, GVWY, 286.0, 4, 71.50, 7.75, 0.00000326, 0.00000026
trial0007026, AA, 923.75, 16, 57.73, 2.25, 0.00000880, 0.00000181, GVWY, 271.25, 4, 67.81, 7.00, 0.00000391, 0.00000024
trial0007027, AA, 1010.5, 16, 63.16, 2.25, 0.00000883, 0.00000156, GVWY, 388.25, 4, 97.06, 7.50, 0.00000292, 0.00000022
trial0007028, AA, 773.5, 16, 48.34, 1.81, 0.00000859, 0.00000162, GVWY, 422.0, 4, 105.50, 8.00, 0.00000350, 0.00000023
trial0007029, AA, 860.0, 16, 53.75, 1.69, 0.00000847, 0.00000168, GVWY, 323.5, 4, 80.88, 7.00, 0.00000329, 0.00000024
trial0007030, AA, 1037.75, 16, 64.86, 2.75, 0.00000884, 0.00000177, GVWY, 451.75, 4, 112.94, 7.75, 0.00000370, 0.00000026
trial0007031, AA, 1157.75, 16, 72.36, 2.56, 0.00000866, 0.00000184, GVWY, 345.25, 4, 86.31, 8.25, 0.00000336, 0.00000024
trial0007032, AA, 1749.5, 16, 109.34, 4.38, 0.00000843, 0.00000185, GVWY, 428.5, 4, 107.12, 6.75, 0.00000356, 0.00000027
trial0007033, AA, 928.25, 16, 58.02, 1.81, 0.00000902, 0.00000182, GVWY, 309.5, 4, 77.38, 6.25, 0.00000359, 0.00000023
trial0007034, AA, 1226.25, 16, 76.64, 2.50, 0.00000891, 0.00000181, GVWY, 638.5, 4, 159.62, 9.00, 0.00000339, 0.00000029
trial0007035, AA, 1497.5, 16, 93.59, 3.25, 0.00000819, 0.00000180, GVWY, 461.25, 4, 115.31, 6.75, 0.00000343, 0.00000025
trial0007036, AA, 847.5, 16, 52.97, 1.75, 0.00000834, 0.00000165, GVWY, 176.0, 4, 44.00, 5.00, 0.00000356, 0.00000024
trial0007037, AA, 1288.0, 16, 80.50, 3.00, 0.00000928, 0.00000184, GVWY, 549.75, 4, 137.44, 8.50, 0.00000354, 0.00000024
trial0007038, AA, 1016.5, 16, 63.53, 2.50, 0.00000876, 0.00000197, GVWY, 303.25, 4, 75.81, 7.75, 0.00000396, 0.00000025
trial0007039, AA, 1481.0, 16, 92.56, 3.25, 0.00000868, 0.00000181, GVWY, 421.0, 4, 105.25, 8.25, 0.00000359, 0.00000024
trial0007040, AA, 1524.5, 16, 95.28, 3.75, 0.00000905, 0.00000194, GVWY, 306.5, 4, 76.62, 8.00, 0.00000399, 0.00000028
trial0007041, AA, 565.5, 16, 35.34, 1.25, 0.00000932, 0.00000172, GVWY, 468.0, 4, 117.00, 6.75, 0.00000370, 0.00000026
trial0007042, AA, 1236.0, 16, 77.25, 2.56, 0.00000862, 0.00000169, GVWY, 630.5, 4, 157.62, 8.50, 0.00000370, 0.00000026
trial0007043, AA, 1131.0, 16, 70.69, 3.19, 0.00000891, 0.00000195, GVWY, 467.0, 4, 116.75, 7.75, 0.00000354, 0.00000023
trial0007044, AA, 1003.5, 16, 62.72, 2.44, 0.00000861, 0.00000181, GVWY, 567.5, 4, 141.88, 8.75, 0.00000371, 0.00000025
trial0007045, AA, 1040.0, 16, 65.00, 2.69, 0.00000908, 0.00000194, GVWY, 544.75, 4, 136.19, 7.50, 0.00000377, 0.00000027
trial0007046, AA, 1152.5, 16, 72.03, 2.62, 0.00000856, 0.00000176, GVWY, 571.25, 4, 142.81, 9.75, 0.00000367, 0.00000027
trial0007047, AA, 985.5, 16, 61.59, 2.25, 0.00000941, 0.00000175, GVWY, 485.0, 4, 121.25, 6.75, 0.00000366, 0.00000027
trial0007048, AA, 1087.0, 16, 67.94, 2.50, 0.00000985, 0.00000195, GVWY, 391.25, 4, 97.81, 7.75, 0.00000372, 0.00000026
trial0007049, AA, 1231.5, 16, 76.97, 2.81, 0.00000863, 0.00000185, GVWY, 415.0, 4, 103.75, 7.00, 0.00000353, 0.00000026
trial0007050, AA, 1214.5, 16, 75.91, 2.56, 0.00000881, 0.00000192, GVWY, 448.25, 4, 112.06, 7.75, 0.00000321, 0.00000024
trial0007051, AA, 1049.0, 16, 65.56, 2.50, 0.00000871, 0.00000183, GVWY, 421.25, 4, 105.31, 8.00, 0.00000326, 0.00000024
trial0007052, AA, 1053.5, 16, 65.84, 2.31, 0.00000851, 0.00000187, GVWY, 407.0, 4, 101.75, 6.00, 0.00000334, 0.00000023
trial0007053, AA, 1325.5, 16, 82.84, 3.38, 0.00000920, 0.00000187, GVWY, 479.75, 4, 119.94, 8.00, 0.00000304, 0.00000023
trial0007054, AA, 1001.5, 16, 62.59, 2.19, 0.00000852, 0.00000168, GVWY, 428.5, 4, 107.12, 7.75, 0.00000346, 0.00000024
trial0007055, AA, 942.5, 16, 58.91, 2.00, 0.00000852, 0.00000176, GVWY, 192.0, 4, 48.00, 5.75, 0.00000373, 0.00000027
trial0007056, AA, 1118.0, 16, 69.88, 3.00, 0.00000862, 0.00000169, GVWY, 400.0, 4, 100.00, 7.50, 0.00000329, 0.00000024
trial0007057, AA, 1018.0, 16, 63.62, 2.25, 0.00000823, 0.00000171, GVWY, 432.25, 4, 108.06, 8.50, 0.00000333, 0.00000024
trial0007058, AA, 1402.0, 16, 87.62, 2.81, 0.00000883, 0.00000192, GVWY, 617.25, 4, 154.31, 8.25, 0.00000333, 0.00000027
trial0007059, AA, 1155.5, 16, 72.22, 2.62, 0.00000878, 0.00000195, GVWY, 319.25, 4, 79.81, 6.25, 0.00000326, 0.00000024
trial0007060, AA, 1059.25, 16, 66.20, 2.69, 0.00000871, 0.00000177, GVWY, 267.25, 4, 66.81, 6.25, 0.00000327, 0.00000025
trial0007061, AA, 943.5, 16, 58.97, 2.56, 0.00000904, 0.00000179, GVWY, 432.25, 4, 108.06, 7.75, 0.00000333, 0.00000024
trial0007062, AA, 1158.5, 16, 72.41, 2.44, 0.00000883, 0.00000180, GVWY, 514.25, 4, 128.56, 7.00, 0.00000348, 0.00000024
trial0007063, AA, 1132.75, 16, 70.80, 2.50, 0.00000861, 0.00000172, GVWY, 271.75, 4, 67.94, 7.75, 0.00000386, 0.00000024
trial0007064, AA, 1588.5, 16, 99.28, 4.12, 0.00000838, 0.00000208, GVWY, 424.0, 4, 106.00, 6.50, 0.00000328, 0.00000024
trial0007065, AA, 1405.25, 16, 87.83, 2.94, 0.00000925, 0.00000194, GVWY, 374.5, 4, 93.62, 7.50, 0.00000341, 0.00000024
trial0007066, AA, 819.0, 16, 51.19, 2.06, 0.00000839, 0.00000178, GVWY, 214.5, 4, 53.62, 5.25, 0.00000337, 0.00000024
trial0007067, AA, 1553.0, 16, 97.06, 3.31, 0.00000841, 0.00000188, GVWY, 362.0, 4, 90.50, 7.75, 0.00000344, 0.00000024
trial0007068, AA, 1117.0, 16, 69.81, 2.12, 0.00000843, 0.00000193, GVWY, 337.5, 4, 84.38, 8.75, 0.00000324, 0.00000024
trial0007069, AA, 677.5, 16, 42.34, 1.56, 0.00000855, 0.00000172, GVWY, 426.5, 4, 106.62, 7.25, 0.00000328, 0.00000026
trial0007070, AA, 1512.5, 16, 94.53, 3.06, 0.00000886, 0.00000211, GVWY, 481.0, 4, 120.25, 9.25, 0.00000328, 0.00000028
trial0007071, AA, 980.5, 16, 61.28, 1.94, 0.00000960, 0.00000194, GVWY, 293.25, 4, 73.31, 7.25, 0.00000354, 0.00000026
trial0007072, AA, 879.0, 16, 54.94, 2.06, 0.00000921, 0.00000182, GVWY, 496.5, 4, 124.12, 8.25, 0.00000325, 0.00000024
trial0007073, AA, 1295.5, 16, 80.97, 3.00, 0.00000907, 0.00000197, GVWY, 306.0, 4, 76.50, 6.75, 0.00000398, 0.00000025
trial0007074, AA, 1113.5, 16, 69.59, 3.00, 0.00000883, 0.00000182, GVWY, 442.75, 4, 110.69, 7.75, 0.00000358, 0.00000025
trial0007075, AA, 1502.5, 16, 93.91, 3.44, 0.00000845, 0.00000190, GVWY, 434.0, 4, 108.50, 8.75, 0.00000368, 0.00000024
trial0007076, AA, 1588.5, 16, 99.28, 3.69, 0.00000907, 0.00000179, GVWY, 348.5, 4, 87.12, 7.50, 0.00000367, 0.00000026
trial0007077, AA, 699.5, 16, 43.72, 1.69, 0.00000967, 0.00000193, GVWY, 451.5, 4, 112.88, 7.25, 0.00000365, 0.00000024
trial0007078, AA, 1478.0, 16, 92.38, 3.69, 0.00000932, 0.00000206, GVWY, 356.5, 4, 89.12, 7.25, 0.00000385, 0.00000026
trial0007079, AA, 1451.25, 16, 90.70, 2.94, 0.00000947, 0.00000199, GVWY, 474.0, 4, 118.50, 9.25, 0.00000359, 0.00000026
trial0007080, AA, 1010.0, 16, 63.12, 2.19, 0.00000909, 0.00000182, GVWY, 332.25, 4, 83.06, 8.50, 0.00000337, 0.00000025
trial0007081, AA, 1172.0, 16, 73.25, 2.94, 0.00000897, 0.00000186, GVWY, 358.0, 4, 89.50, 7.25, 0.00000336, 0.00000024
trial0007082, AA, 1875.0, 16, 117.19, 4.31, 0.00000820, 0.00000199, GVWY, 468.5, 4, 117.12, 7.00, 0.00000335, 0.00000026
trial0007083, AA, 700.5, 16, 43.78, 1.50, 0.00000856, 0.00000178, GVWY, 425.0, 4, 106.25, 8.00, 0.00000306, 0.00000024
trial0007084, AA, 938.0, 16, 58.62, 1.94, 0.00000903, 0.00000177, GVWY, 312.0, 4, 78.00, 5.50, 0.00000350, 0.00000027
trial0007085, AA, 866.0, 16, 54.12, 2.19, 0.00000891, 0.00000153, GVWY, 291.5, 4, 72.88, 6.00, 0.00000347, 0.00000025
trial0007086, AA, 1420.0, 16, 88.75, 3.06, 0.00000854, 0.00000195, GVWY, 382.0, 4, 95.50, 7.50, 0.00000310, 0.00000023
trial0007087, AA, 1240.5, 16, 77.53, 2.62, 0.00000880, 0.00000184, GVWY, 594.25, 4, 148.56, 7.00, 0.00000311, 0.00000022
trial0007088, AA, 790.75, 16, 49.42, 1.69, 0.00000844, 0.00000181, GVWY, 271.0, 4, 67.75, 7.00, 0.00000320, 0.00000025
trial0007089, AA, 1223.5, 16, 76.47, 3.06, 0.00000852, 0.00000179, GVWY, 434.0, 4, 108.50, 7.75, 0.00000328, 0.00000027
trial0007090, AA, 1203.0, 16, 75.19, 3.19, 0.00000897, 0.00000191, GVWY, 676.0, 4, 169.00, 8.50, 0.00000338, 0.00000025
trial0007091, AA, 1479.0, 16, 92.44, 3.06, 0.00000878, 0.00000179, GVWY, 279.5, 4, 69.88, 5.50, 0.00000355, 0.00000024
trial0007092, AA, 1425.0, 16, 89.06, 3.69, 0.00000918, 0.00000198, GVWY, 304.0, 4, 76.00, 7.25, 0.00000334, 0.00000024
trial0007093, AA, 549.5, 16, 34.34, 1.50, 0.00000897, 0.00000169, GVWY, 386.5, 4, 96.62, 8.75, 0.00000352, 0.00000023
trial0007094, AA, 1227.0, 16, 76.69, 2.75, 0.00000843, 0.00000192, GVWY, 386.0, 4, 96.50, 8.50, 0.00000346, 0.00000026
trial0007095, AA, 1425.5, 16, 89.09, 3.50, 0.00000911, 0.00000182, GVWY, 393.0, 4, 98.25, 7.00, 0.00000351, 0.00000023
trial0007096, AA, 1019.0, 16, 63.69, 2.62, 0.00000843, 0.00000182, GVWY, 295.75, 4, 73.94, 7.00, 0.00000373, 0.00000027
trial0007097, AA, 1065.0, 16, 66.56, 2.44, 0.00000834, 0.00000165, GVWY, 285.75, 4, 71.44, 7.25, 0.00000356, 0.00000026
trial0007098, AA, 774.5, 16, 48.41, 1.62, 0.00000851, 0.00000173, GVWY, 324.25, 4, 81.06, 5.50, 0.00000328, 0.00000023
trial0007099, AA, 1007.0, 16, 62.94, 2.88, 0.00000897, 0.00000192, GVWY, 555.5, 4, 138.88, 7.50, 0.00000351, 0.00000024
trial0007100, AA, 1188.0, 16, 74.25, 3.06, 0.00000815, 0.00000187, GVWY, 364.5, 4, 91.12, 7.25, 0.00000352, 0.00000025
trial0007101, AA, 931.5, 16, 58.22, 1.69, 0.00000876, 0.00000177, GVWY, 614.5, 4, 153.62, 8.75, 0.00000347, 0.00000025
trial0007102, AA, 1486.0, 16, 92.88, 2.75, 0.00000850, 0.00000189, GVWY, 461.0, 4, 115.25, 8.50, 0.00000351, 0.00000023
trial0007103, AA, 1604.5, 16, 100.28, 3.38, 0.00000877, 0.00000183, GVWY, 407.5, 4, 101.88, 5.75, 0.00000325, 0.00000025
trial0007104, AA, 953.5, 16, 59.59, 1.88, 0.00000840, 0.00000171, GVWY, 384.5, 4, 96.12, 6.25, 0.00000360, 0.00000024
trial0007105, AA, 1764.75, 16, 110.30, 3.19, 0.00000852, 0.00000180, GVWY, 673.25, 4, 168.31, 8.75, 0.00000392, 0.00000028
trial0007106, AA, 1792.0, 16, 112.00, 3.25, 0.00000920, 0.00000178, GVWY, 563.5, 4, 140.88, 7.75, 0.00000346, 0.00000026
trial0007107, AA, 1323.0, 16, 82.69, 2.94, 0.00000875, 0.00000186, GVWY, 427.5, 4, 106.88, 6.50, 0.00000354, 0.00000025
trial0007108, AA, 931.5, 16, 58.22, 1.50, 0.00000849, 0.00000177, GVWY, 573.75, 4, 143.44, 7.75, 0.00000338, 0.00000026
trial0007109, AA, 1677.75, 16, 104.86, 3.00, 0.00000886, 0.00000172, GVWY, 369.25, 4, 92.31, 6.00, 0.00000341, 0.00000021
trial0007110, AA, 1203.0, 16, 75.19, 2.44, 0.00000927, 0.00000176, GVWY, 561.75, 4, 140.44, 6.50, 0.00000345, 0.00000027
trial0007111, AA, 1419.25, 16, 88.70, 2.69, 0.00000856, 0.00000174, GVWY, 615.25, 4, 153.81, 8.00, 0.00000338, 0.00000024
trial0007112, AA, 1367.25, 16, 85.45, 2.25, 0.00000814, 0.00000162, GVWY, 497.75, 4, 124.44, 7.50, 0.00000284, 0.00000021
trial0007113, AA, 1630.5, 16, 101.91, 3.25, 0.00000895, 0.00000180, GVWY, 409.5, 4, 102.38, 8.50, 0.00000323, 0.00000022
trial0007114, AA, 1905.75, 16, 119.11, 3.62, 0.00000861, 0.00000187, GVWY, 582.75, 4, 145.69, 6.50, 0.00000310, 0.00000027
trial0007115, AA, 1337.0, 16, 83.56, 2.12, 0.00000871, 0.00000188, GVWY, 553.5, 4, 138.38, 7.75, 0.00000324, 0.00000028
trial0007116, AA, 1133.5, 16, 70.84, 2.31, 0.00000900, 0.00000184, GVWY, 425.75, 4, 106.44, 6.50, 0.00000319, 0.00000025
trial0007117, AA, 1281.5, 16, 80.09, 2.62, 0.00000929, 0.00000172, GVWY, 515.0, 4, 128.75, 6.00, 0.00000352, 0.00000022
trial0007118, AA, 1596.75, 16, 99.80, 3.56, 0.00000886, 0.00000194, GVWY, 535.25, 4, 133.81, 7.50, 0.00000359, 0.00000028
trial0007119, AA, 794.25, 16, 49.64, 1.56, 0.00000862, 0.00000178, GVWY, 255.75, 4, 63.94, 5.50, 0.00000332, 0.00000028
trial0007120, AA, 840.25, 16, 52.52, 1.44, 0.00000887, 0.00000176, GVWY, 565.0, 4, 141.25, 7.25, 0.00000290, 0.00000023
trial0007121, AA, 1584.0, 16, 99.00, 2.75, 0.00000870, 0.00000195, GVWY, 679.5, 4, 169.88, 8.75, 0.00000340, 0.00000024
trial0007122, AA, 1310.0, 16, 81.88, 2.25, 0.00000835, 0.00000175, GVWY, 428.75, 4, 107.19, 6.75, 0.00000345, 0.00000027
trial0007123, AA, 882.5, 16, 55.16, 1.75, 0.00000852, 0.00000202, GVWY, 553.75, 4, 138.44, 8.50, 0.00000360, 0.00000028
trial0007124, AA, 1983.25, 16, 123.95, 3.50, 0.00000860, 0.00000182, GVWY, 544.25, 4, 136.06, 7.50, 0.00000318, 0.00000022
trial0007125, AA, 1418.0, 16, 88.62, 2.50, 0.00000843, 0.00000179, GVWY, 538.5, 4, 134.62, 8.50, 0.00000324, 0.00000026
trial0007126, AA, 1668.5, 16, 104.28, 2.75, 0.00000872, 0.00000184, GVWY, 487.5, 4, 121.88, 7.75, 0.00000349, 0.00000026
trial0007127, AA, 1770.5, 16, 110.66, 3.12, 0.00000856, 0.00000175, GVWY, 686.5, 4, 171.62, 9.75, 0.00000344, 0.00000023
trial0007128, AA, 1594.75, 16, 99.67, 3.06, 0.00000887, 0.00000193, GVWY, 588.0, 4, 147.00, 8.00, 0.00000347, 0.00000024
trial0007129, AA, 1404.0, 16, 87.75, 2.50, 0.00000871, 0.00000182, GVWY, 484.25, 4, 121.06, 7.75, 0.00000340, 0.00000026
trial0007130, AA, 1330.75, 16, 83.17, 2.19, 0.00000853, 0.00000168, GVWY, 583.5, 4, 145.88, 6.50, 0.00000350, 0.00000023
