trial0006001, ZIC, 159.0, 6, 26.50, 0.83, 0.00000807, 0.00000023, ZIP, 2225.0, 14, 158.93, 4.79, 0.00000464, 0.00000165
trial0006002, ZIC, 291.5, 6, 48.58, 1.33, 0.00000784, 0.00000024, ZIP, 2370.5, 14, 169.32, 6.00, 0.00000410, 0.00000145
trial0006003, ZIC, 361.5, 6, 60.25, 1.67, 0.00000787, 0.00000022, ZIP, 2090.5, 14, 149.32, 5.43, 0.00000424, 0.00000152
trial0006004, ZIC, 53.0, 6, 8.83, 0.33, 0.00000769, 0.00000024, ZIP, 1997.0, 14, 142.64, 5.86, 0.00000407, 0.00000142
trial0006005, ZIC, 222.5, 6, 37.08, 1.00, 0.00000834, 0.00000025, ZIP, 2111.5, 14, 150.82, 5.57, 0.00000445, 0.00000167
trial0006006, ZIC, 284.5, 6, 47.42, 1.33, 0.00000796, 0.00000024, ZIP, 2086.5, 14, 149.04, 6.29, 0.00000409, 0.00000153
trial0006007, ZIC, 415.5, 6, 69.25, 1.67, 0.00000760, 0.00000023, ZIP, 2194.5, 14, 156.75, 5.86, 0.00000427, 0.00000159
trial0006008, ZIC, 191.5, 6, 31.92, 1.00, 0.00000783, 0.00000024, ZIP, 1390.5, 14, 99.32, 3.29, 0.00000426, 0.00000148
trial0006009, ZIC, 166.5, 6, 27.75, 0.67, 0.00000773, 0.00000023, ZIP, 2038.5, 14, 145.61, 4.86, 0.00000403, 0.00000140
trial0006010, ZIC, 350.5, 6, 58.42, 1.33, 0.00000829, 0.00000023, ZIP, 2445.5, 14, 174.68, 6.14, 0.00000421, 0.00000150
trial0006011, ZIC, 306.0, 6, 51.00, 1.17, 0.00000836, 0.00000026, ZIP, 2028.0, 14, 144.86, 5.64, 0.00000452, 0.00000181
trial0006012, ZIC, 344.0, 6, 57.33, 1.33, 0.00000815, 0.00000023, ZIP, 2028.0, 14, 144.86, 5.57, 0.00000443, 0.00000160
trial0006013, ZIC, 271.5, 6, 45.25, 1.50, 0.00000802, 0.00000023, ZIP, 1847.5, 14, 131.96, 5.79, 0.00000427, 0.00000150
trial0006014, ZIC, 340.5, 6, 56.75, 1.50, 0.00000838, 0.00000022, ZIP, 2244.5, 14, 160.32, 6.36, 0.00000424, 0.00000148
trial0006015, ZIC, 313.0, 6, 52.17, 2.17, 0.00000822, 0.00000027, ZIP, 2263.0, 14, 161.64, 5.64, 0.00000459, 0.00000159
trial0006016, ZIC, 502.0, 6, 83.67, 2.00, 0.00000800, 0.00000024, ZIP, 2040.0, 14, 145.71, 6.29, 0.00000428, 0.00000160
