trial0003001, ZIC, 180.5, 12, 15.04, 0.75, 0.00000785, 0.00000023, ZIP, 765.5, 8, 95.69, 4.38, 0.00000446, 0.00000159
trial0003002, ZIC, 197.5, 12, 16.46, 0.58, 0.00000768, 0.00000022, ZIP, 748.5, 8, 93.56, 6.12, 0.00000473, 0.00000159
trial0003003, ZIC, 264.0, 12, 22.00, 0.58, 0.00000780, 0.00000024, ZIP, 770.0, 8, 96.25, 4.62, 0.00000480, 0.00000157
trial0003004, ZIC, 96.0, 12, 8.00, 0.33, 0.00000737, 0.00000021, ZIP, 537.0, 8, 67.12, 4.75, 0.00000456, 0.00000148
trial0003005, ZIC, 253.5, 12, 21.12, 0.83, 0.00000771, 0.00000023, ZIP, 805.5, 8, 100.69, 6.00, 0.00000486, 0.00000169
trial0003006, ZIC, 235.5, 12, 19.62, 1.00, 0.00000791, 0.00000024, ZIP, 1117.5, 8, 139.69, 7.50, 0.00000520, 0.00000177
trial0003007, ZIC, 422.0, 12, 35.17, 1.42, 0.00000785, 0.00000023, ZIP, 794.0, 8, 99.25, 5.12, 0.00000499, 0.00000169
trial0003008, ZIC, 271.75, 12, 22.65, 0.75, 0.00000771, 0.00000024, ZIP, 1097.25, 8, 137.16, 6.62, 0.00000476, 0.00000166
trial0003009, ZIC, 75.0, 12, 6.25, 0.33, 0.00000762, 0.00000023, ZIP, 801.0, 8, 100.12, 5.00, 0.00000452, 0.00000160
trial0003010, ZIC, 220.0, 12, 18.33, 0.75, 0.00000764, 0.00000025, ZIP, 800.0, 8, 100.00, 5.62, 0.00000464, 0.00000156
trial0003011, ZIC, 180.5, 12, 15.04, 0.50, 0.00000798, 0.00000024, ZIP, 804.5, 8, 100.56, 5.25, 0.00000495, 0.00000160
trial0003012, ZIC, 208.0, 12, 17.33, 0.75, 0.00000760, 0.00000021, ZIP, 914.0, 8, 114.25, 4.12, 0.00000479, 0.00000152
trial0003013, ZIC, 97.5, 12, 8.12, 0.42, 0.00000781, 0.00000023, ZIP, 643.5, 8, 80.44, 4.12, 0.00000472, 0.00000167
trial0003014, ZIC, 359.0, 12, 29.92, 1.17, 0.00000759, 0.00000022, ZIP, 859.0, 8, 107.38, 6.25, 0.00000457, 0.00000150
trial0003015, ZIC, 338.0, 12, 28.17, 1.08, 0.00000796, 0.00000023, ZIP, 686.0, 8, 85.75, 4.62, 0.00000478, 0.00000164
trial0003016, ZIC, 350.0, 12, 29.17, 0.92, 0.00000768, 0.00000023, ZIP, 652.0, 8, 81.50, 4.88, 0.00000478, 0.00000168
trial0003017, ZIC, 177.0, 12, 14.75, 0.50, 0.00000720, 0.00000022, ZIP, 696.0, 8, 87.00, 3.00, 0.00000470, 0.00000157
trial0003018, ZIC, 255.0, 12, 21.25, 1.00, 0.00000784, 0.00000025, ZIP, 639.0, 8, 79.88, 3.75, 0.00000477, 0.00000171
trial0003019, ZIC, 255.0, 12, 21.25, 0.83, 0.00000833, 0.00000024, ZIP, 814.0, 8, 101.75, 5.50, 0.00000488, 0.00000169
trial0003020, ZIC, 280.0, 12, 23.33, 1.08, 0.00000783, 0.00000023, ZIP, 816.0, 8, 102.00, 5.12, 0.00000478, 0.00000159
trial0003021, ZIC, 445.0, 12, 37.08, 1.42, 0.00000753, 0.00000022, ZIP, 994.0, 8, 124.25, 6.12, 0.00000472, 0.00000161
trial0003022, ZIC, 232.5, 12, 19.38, 1.08, 0.00000779, 0.00000023, ZIP, 811.5, 8, 101.44, 4.62, 0.00000518, 0.00000173
trial0003023, ZIC, 443.5, 12, 36.96, 1.33, 0.00000787, 0.00000024, ZIP, 637.5, 8, 79.69, 4.00, 0.00000485, 0.00000164
trial0003024, ZIC, 393.0, 12, 32.75, 0.92, 0.00000761, 0.00000022, ZIP, 966.0, 8, 120.75, 5.38, 0.00000469, 0.00000171
trial0003025, ZIC, 301.5, 12, 25.12, 1.08, 0.00000790, 0.00000024, ZIP, 1116.5, 8, 139.56, 6.88, 0.00000483, 0.00000172
trial0003026, ZIC, 260.5, 12, 21.71, 0.67, 0.00000770, 0.00000022, ZIP, 929.5, 8, 116.19, 7.50, 0.00000449, 0.00000168
