trial0000001, ZIC, 534.0, 18, 29.67, 0.78, 0.00001102, 0.00000032, ZIP, 242.0, 2, 121.00, 4.00, 0.00000782, 0.00000252
trial0000002, ZIC, 465.5, 18, 25.86, 0.61, 0.00000720, 0.00000022, ZIP, 282.5, 2, 141.25, 5.50, 0.00000576, 0.00000159
trial0000003, ZIC, 272.75, 18, 15.15, 0.50, 0.00000692, 0.00000022, ZIP, 400.25, 2, 200.12, 5.50, 0.00000499, 0.00000145
trial0000004, ZIC, 437.0, 18, 24.28, 0.50, 0.00000672, 0.00000022, ZIP, 275.0, 2, 137.50, 4.50, 0.00000513, 0.00000152
trial0000005, ZIC, 974.0, 18, 54.11, 1.11, 0.00000657, 0.00000022, ZIP, 187.0, 2, 93.50, 3.00, 0.00000543, 0.00000146
trial0000006, ZIC, 618.5, 18, 34.36, 0.83, 0.00000666, 0.00000021, ZIP, 217.5, 2, 108.75, 4.50, 0.00000511, 0.00000155
trial0000007, ZIC, 868.5, 18, 48.25, 1.11, 0.00000682, 0.00000021, ZIP, 218.5, 2, 109.25, 6.00, 0.00000476, 0.00000153
trial0000008, ZIC, 409.25, 18, 22.74, 0.67, 0.00000744, 0.00000023, ZIP, 224.75, 2, 112.38, 5.00, 0.00000532, 0.00000164
trial0000009, ZIC, 763.0, 18, 42.39, 1.06, 0.00000681, 0.00000021, ZIP, 377.0, 2, 188.50, 5.50, 0.00000502, 0.00000154
trial0000010, ZIC, 1005.5, 18, 55.86, 1.28, 0.00000684, 0.00000021, ZIP, 607.5, 2, 303.75, 8.50, 0.00000470, 0.00000158
trial0000011, ZIC, 1252.0, 18, 69.56, 1.44, 0.00000692, 0.00000021, ZIP, 244.0, 2, 122.00, 4.00, 0.00000516, 0.00000163
trial0000012, ZIC, 675.5, 18, 37.53, 0.78, 0.00000671, 0.00000021, ZIP, 560.5, 2, 280.25, 7.00, 0.00000430, 0.00000154
trial0000013, ZIC, 935.0, 18, 51.94, 1.22, 0.00000656, 0.00000020, ZIP, 341.0, 2, 170.50, 5.00, 0.00000479, 0.00000148
