trial0004001, ZIC, 311.5, 10, 31.15, 1.10, 0.00000793, 0.00000024, ZIP, 1725.5, 10, 172.55, 6.50, 0.00000482, 0.00000169
trial0004002, ZIC, 746.5, 10, 74.65, 1.50, 0.00000765, 0.00000023, ZIP, 2050.5, 10, 205.05, 7.10, 0.00000442, 0.00000163
trial0004003, ZIC, 628.0, 10, 62.80, 1.70, 0.00000817, 0.00000025, ZIP, 1947.0, 10, 194.70, 5.90, 0.00000493, 0.00000174
trial0004004, ZIC, 565.5, 10, 56.55, 1.40, 0.00000771, 0.00000022, ZIP, 1356.5, 10, 135.65, 4.40, 0.00000436, 0.00000166
trial0004005, ZIC, 772.75, 10, 77.28, 1.60, 0.00000788, 0.00000023, ZIP, 1578.25, 10, 157.82, 5.80, 0.00000430, 0.00000159
trial0004006, ZIC, 423.0, 10, 42.30, 1.20, 0.00000745, 0.00000024, ZIP, 1895.0, 10, 189.50, 5.00, 0.00000435, 0.00000166
trial0004007, ZIC, 447.0, 10, 44.70, 0.90, 0.00000823, 0.00000023, ZIP, 1615.0, 10, 161.50, 6.10, 0.00000436, 0.00000168
trial0004008, ZIC, 443.0, 10, 44.30, 0.90, 0.00000753, 0.00000022, ZIP, 1673.0, 10, 167.30, 5.90, 0.00000431, 0.00000153
trial0004009, ZIC, 367.0, 10, 36.70, 0.80, 0.00000736, 0.00000023, ZIP, 1810.0, 10, 181.00, 5.40, 0.00000437, 0.00000164
trial0004010, ZIC, 490.25, 10, 49.02, 1.20, 0.00000748, 0.00000023, ZIP, 1749.75, 10, 174.97, 6.00, 0.00000419, 0.00000150
trial0004011, ZIC, 490.5, 10, 49.05, 1.30, 0.00000795, 0.00000022, ZIP, 1750.5, 10, 175.05, 6.10, 0.00000454, 0.00000160
trial0004012, ZIC, 560.75, 10, 56.08, 1.30, 0.00000725, 0.00000022, ZIP, 1825.25, 10, 182.53, 5.10, 0.00000423, 0.00000151
trial0004013, ZIC, 535.5, 10, 53.55, 1.50, 0.00000717, 0.00000021, ZIP, 1838.5, 10, 183.85, 6.70, 0.00000418, 0.00000150
trial0004014, ZIC, 314.0, 10, 31.40, 1.10, 0.00000768, 0.00000023, ZIP, 1681.0, 10, 168.10, 5.10, 0.00000455, 0.00000151
trial0004015, ZIC, 942.25, 10, 94.22, 2.40, 0.00000768, 0.00000024, ZIP, 1522.75, 10, 152.28, 5.60, 0.00000481, 0.00000175
trial0004016, ZIC, 509.0, 10, 50.90, 1.30, 0.00000800, 0.00000025, ZIP, 1779.0, 10, 177.90, 6.10, 0.00000485, 0.00000178
trial0004017, ZIC, 649.0, 10, 64.90, 1.60, 0.00000745, 0.00000023, ZIP, 2024.0, 10, 202.40, 6.80, 0.00000439, 0.00000163
trial0004018, ZIC, 375.0, 10, 37.50, 0.90, 0.00000736, 0.00000022, ZIP, 1620.0, 10, 162.00, 4.70, 0.00000437, 0.00000159
trial0004019, ZIC, 661.5, 10, 66.15, 1.70, 0.00000801, 0.00000024, ZIP, 1602.5, 10, 160.25, 5.30, 0.00000462, 0.00000174
trial0004020, ZIC, 486.25, 10, 48.62, 1.30, 0.00000754, 0.00000023, ZIP, 1616.75, 10, 161.68, 4.90, 0.00000445, 0.00000157
trial0004021, ZIC, 603.5, 10, 60.35, 1.40, 0.00000793, 0.00000024, ZIP, 1748.5, 10, 174.85, 5.60, 0.00000468, 0.00000174
trial0004022, ZIC, 328.0, 10, 32.80, 0.90, 0.00000759, 0.00000023, ZIP, 2456.0, 10, 245.60, 6.50, 0.00000453, 0.00000161
trial0004023, ZIC, 763.0, 10, 76.30, 2.00, 0.00000847, 0.00000025, ZIP, 2280.0, 10, 228.00, 7.80, 0.00000503, 0.00000172
trial0004024, ZIC, 369.0, 10, 36.90, 1.00, 0.00000773, 0.00000026, ZIP, 1666.0, 10, 166.60, 6.20, 0.00000466, 0.00000164
trial0004025, ZIC, 532.5, 10, 53.25, 1.10, 0.00000807, 0.00000025, ZIP, 1934.5, 10, 193.45, 6.70, 0.00000483, 0.00000168
trial0004026, ZIC, 535.0, 10, 53.50, 1.20, 0.00000826, 0.00000025, ZIP, 1661.0, 10, 166.10, 6.00, 0.00000482, 0.00000169
trial0004027, ZIC, 227.5, 10, 22.75, 0.50, 0.00000764, 0.00000022, ZIP, 1381.5, 10, 138.15, 3.90, 0.00000443, 0.00000169
trial0004028, ZIC, 524.0, 10, 52.40, 1.40, 0.00000764, 0.00000023, ZIP, 1601.0, 10, 160.10, 4.60, 0.00000445, 0.00000161
trial0004029, ZIC, 636.5, 10, 63.65, 1.50, 0.00000871, 0.00000026, ZIP, 1604.5, 10, 160.45, 5.50, 0.00000496, 0.00000171
trial0004030, ZIC, 469.5, 10, 46.95, 1.30, 0.00000846, 0.00000025, ZIP, 1620.5, 10, 162.05, 5.10, 0.00000485, 0.00000173
trial0004031, ZIC, 829.5, 10, 82.95, 1.80, 0.00000725, 0.00000022, ZIP, 2103.5, 10, 210.35, 7.00, 0.00000419, 0.00000160
trial0004032, ZIC, 725.5, 10, 72.55, 1.60, 0.00000769, 0.00000022, ZIP, 1565.5, 10, 156.55, 5.00, 0.00000452, 0.00000158
trial0004033, ZIC, 465.75, 10, 46.58, 1.10, 0.00000787, 0.00000024, ZIP, 2083.25, 10, 208.32, 5.90, 0.00000458, 0.00000160
trial0004034, ZIC, 522.5, 10, 52.25, 1.40, 0.00000776, 0.00000025, ZIP, 1454.5, 10, 145.45, 5.40, 0.00000471, 0.00000168
trial0004035, ZIC, 851.0, 10, 85.10, 1.90, 0.00000754, 0.00000022, ZIP, 1713.0, 10, 171.30, 5.50, 0.00000447, 0.00000168
trial0004036, ZIC, 576.0, 10, 57.60, 1.30, 0.00000813, 0.00000026, ZIP, 1734.0, 10, 173.40, 6.30, 0.00000483, 0.00000168
trial0004037, ZIC, 624.5, 10, 62.45, 1.30, 0.00000747, 0.00000023, ZIP, 2223.5, 10, 222.35, 7.90, 0.00000443, 0.00000160
trial0004038, ZIC, 338.0, 10, 33.80, 0.90, 0.00000849, 0.00000026, ZIP, 1910.0, 10, 191.00, 6.10, 0.00000489, 0.00000185
trial0004039, ZIC, 910.0, 10, 91.00, 1.80, 0.00000784, 0.00000024, ZIP, 1802.0, 10, 180.20, 7.00, 0.00000463, 0.00000161
trial0004040, ZIC, 698.25, 10, 69.83, 1.40, 0.00000811, 0.00000025, ZIP, 1564.75, 10, 156.47, 4.40, 0.00000486, 0.00000169
trial0004041, ZIC, 397.0, 10, 39.70, 0.90, 0.00000826, 0.00000028, ZIP, 1894.0, 10, 189.40, 5.90, 0.00000466, 0.00000165
trial0004042, ZIC, 419.0, 10, 41.90, 1.20, 0.00000770, 0.00000022, ZIP, 2096.0, 10, 209.60, 7.20, 0.00000452, 0.00000164
trial0004043, ZIC, 382.5, 10, 38.25, 0.90, 0.00000815, 0.00000023, ZIP, 1721.5, 10, 172.15, 5.30, 0.00000502, 0.00000170
trial0004044, ZIC, 608.0, 10, 60.80, 1.40, 0.00000782, 0.00000025, ZIP, 1878.0, 10, 187.80, 6.60, 0.00000461, 0.00000160
trial0004045, ZIC, 398.75, 10, 39.88, 0.80, 0.00000783, 0.00000024, ZIP, 1265.25, 10, 126.53, 5.00, 0.00000491, 0.00000168
trial0004046, ZIC, 599.5, 10, 59.95, 1.00, 0.00000824, 0.00000026, ZIP, 1888.5, 10, 188.85, 6.20, 0.00000489, 0.00000169
trial0004047, ZIC, 421.0, 10, 42.10, 1.40, 0.00000773, 0.00000024, ZIP, 1209.0, 10, 120.90, 4.60, 0.00000460, 0.00000164
trial0004048, ZIC, 500.0, 10, 50.00, 1.20, 0.00000738, 0.00000021, ZIP, 2057.0, 10, 205.70, 7.40, 0.00000433, 0.00000154
trial0004049, ZIC, 475.5, 10, 47.55, 1.20, 0.00000791, 0.00000027, ZIP, 1817.5, 10, 181.75, 5.60, 0.00000474, 0.00000183
trial0004050, ZIC, 606.5, 10, 60.65, 1.40, 0.00000761, 0.00000023, ZIP, 2291.5, 10, 229.15, 7.20, 0.00000455, 0.00000168
trial0004051, ZIC, 524.0, 10, 52.40, 1.20, 0.00000811, 0.00000023, ZIP, 1730.0, 10, 173.00, 5.00, 0.00000481, 0.00000153
trial0004052, ZIC, 591.75, 10, 59.17, 1.90, 0.00000782, 0.00000025, ZIP, 1328.25, 10, 132.82, 5.70, 0.00000462, 0.00000157
trial0004053, ZIC, 498.0, 10, 49.80, 1.10, 0.00000790, 0.00000024, ZIP, 1674.0, 10, 167.40, 5.30, 0.00000487, 0.00000163
trial0004054, ZIC, 539.0, 10, 53.90, 1.30, 0.00000802, 0.00000024, ZIP, 2009.0, 10, 200.90, 5.90, 0.00000506, 0.00000167
trial0004055, ZIC, 571.0, 10, 57.10, 1.70, 0.00000787, 0.00000024, ZIP, 1880.0, 10, 188.00, 6.30, 0.00000482, 0.00000162
trial0004056, ZIC, 477.5, 10, 47.75, 1.20, 0.00000762, 0.00000022, ZIP, 1552.5, 10, 155.25, 4.80, 0.00000464, 0.00000161
trial0004057, ZIC, 768.0, 10, 76.80, 1.90, 0.00000814, 0.00000026, ZIP, 2023.0, 10, 202.30, 5.90, 0.00000469, 0.00000174
trial0004058, ZIC, 584.5, 10, 58.45, 1.60, 0.00000772, 0.00000022, ZIP, 2437.5, 10, 243.75, 7.20, 0.00000471, 0.00000156
trial0004059, ZIC, 727.5, 10, 72.75, 1.60, 0.00000832, 0.00000025, ZIP, 2043.5, 10, 204.35, 7.00, 0.00000493, 0.00000176
trial0004060, ZIC, 872.25, 10, 87.22, 2.30, 0.00000787, 0.00000025, ZIP, 1337.75, 10, 133.78, 5.70, 0.00000482, 0.00000176
trial0004061, ZIC, 646.5, 10, 64.65, 1.70, 0.00000763, 0.00000022, ZIP, 1577.5, 10, 157.75, 5.10, 0.00000451, 0.00000162
trial0004062, ZIC, 778.5, 10, 77.85, 1.70, 0.00000816, 0.00000024, ZIP, 1885.5, 10, 188.55, 5.90, 0.00000478, 0.00000173
