trial0002001, ZIC, 317.5, 14, 22.68, 0.93, 0.00000749, 0.00000023, ZIP, 638.5, 6, 106.42, 5.83, 0.00000453, 0.00000157
trial0002002, ZIC, 283.0, 14, 20.21, 0.71, 0.00000764, 0.00000024, ZIP, 589.0, 6, 98.17, 4.67, 0.00000506, 0.00000172
trial0002003, ZIC, 239.0, 14, 17.07, 0.79, 0.00000744, 0.00000023, ZIP, 561.0, 6, 93.50, 3.83, 0.00000485, 0.00000166
trial0002004, ZIC, 400.5, 14, 28.61, 1.07, 0.00000750, 0.00000023, ZIP, 708.5, 6, 118.08, 6.17, 0.00000495, 0.00000166
trial0002005, ZIC, 331.5, 14, 23.68, 1.00, 0.00000746, 0.00000024, ZIP, 567.5, 6, 94.58, 4.33, 0.00000483, 0.00000167
trial0002006, ZIC, 266.5, 14, 19.04, 0.64, 0.00000734, 0.00000023, ZIP, 766.5, 6, 127.75, 7.17, 0.00000466, 0.00000156
trial0002007, ZIC, 276.5, 14, 19.75, 0.93, 0.00000732, 0.00000023, ZIP, 699.5, 6, 116.58, 5.17, 0.00000453, 0.00000160
trial0002008, ZIC, 357.0, 14, 25.50, 0.93, 0.00000737, 0.00000022, ZIP, 358.0, 6, 59.67, 4.83, 0.00000449, 0.00000145
trial0002009, ZIC, 229.5, 14, 16.39, 0.71, 0.00000724, 0.00000023, ZIP, 392.5, 6, 65.42, 3.33, 0.00000475, 0.00000169
trial0002010, ZIC, 317.5, 14, 22.68, 0.86, 0.00000711, 0.00000021, ZIP, 559.5, 6, 93.25, 4.33, 0.00000445, 0.00000146
trial0002011, ZIC, 376.0, 14, 26.86, 1.07, 0.00000721, 0.00000022, ZIP, 529.0, 6, 88.17, 4.83, 0.00000448, 0.00000144
trial0002012, ZIC, 446.0, 14, 31.86, 1.07, 0.00000734, 0.00000022, ZIP, 542.0, 6, 90.33, 5.17, 0.00000454, 0.00000148
trial0002013, ZIC, 321.0, 14, 22.93, 0.64, 0.00000733, 0.00000022, ZIP, 568.0, 6, 94.67, 4.83, 0.00000450, 0.00000155
trial0002014, ZIC, 127.5, 14, 9.11, 0.43, 0.00000730, 0.00000022, ZIP, 629.5, 6, 104.92, 5.33, 0.00000459, 0.00000162
trial0002015, ZIC, 403.0, 14, 28.79, 1.00, 0.00000743, 0.00000022, ZIP, 632.0, 6, 105.33, 6.33, 0.00000465, 0.00000154
trial0002016, ZIC, 356.0, 14, 25.43, 0.79, 0.00000765, 0.00000023, ZIP, 676.0, 6, 112.67, 5.50, 0.00000471, 0.00000154
trial0002017, ZIC, 385.5, 14, 27.54, 1.07, 0.00000748, 0.00000023, ZIP, 930.5, 6, 155.08, 8.50, 0.00000478, 0.00000158
trial0002018, ZIC, 410.0, 14, 29.29, 1.14, 0.00000744, 0.00000023, ZIP, 555.0, 6, 92.50, 5.00, 0.00000467, 0.00000167
trial0002019, ZIC, 404.0, 14, 28.86, 1.14, 0.00000739, 0.00000023, ZIP, 607.0, 6, 101.17, 5.33, 0.00000476, 0.00000157
trial0002020, ZIC, 289.0, 14, 20.64, 0.86, 0.00000734, 0.00000022, ZIP, 634.0, 6, 105.67, 5.00, 0.00000489, 0.00000171
trial0002021, ZIC, 239.5, 14, 17.11, 0.86, 0.00000765, 0.00000024, ZIP, 686.5, 6, 114.42, 6.67, 0.00000471, 0.00000162
trial0002022, ZIC, 463.0, 14, 33.07, 1.21, 0.00000755, 0.00000024, ZIP, 445.0, 6, 74.17, 5.17, 0.00000478, 0.00000165
trial0002023, ZIC, 166.0, 14, 11.86, 0.50, 0.00000780, 0.00000024, ZIP, 362.0, 6, 60.33, 3.17, 0.00000493, 0.00000161
trial0002024, ZIC, 221.0, 14, 15.79, 0.71, 0.00000785, 0.00000023, ZIP, 679.0, 6, 113.17, 5.67, 0.00000505, 0.00000159
trial0002025, ZIC, 360.75, 14, 25.77, 1.00, 0.00000747, 0.00000023, ZIP, 595.25, 6, 99.21, 5.00, 0.00000463, 0.00000167
trial0002026, ZIC, 176.5, 14, 12.61, 0.57, 0.00000749, 0.00000024, ZIP, 289.5, 6, 48.25, 2.67, 0.00000494, 0.00000174
trial0002027, ZIC, 307.5, 14, 21.96, 0.86, 0.00000764, 0.00000023, ZIP, 395.5, 6, 65.92, 4.33, 0.00000474, 0.00000166
trial0002028, ZIC, 343.5, 14, 24.54, 0.86, 0.00000743, 0.00000023, ZIP, 319.5, 6, 53.25, 2.67, 0.00000490, 0.00000168
trial0002029, ZIC, 573.0, 14, 40.93, 1.43, 0.00000749, 0.00000025, ZIP, 560.0, 6, 93.33, 7.00, 0.00000463, 0.00000165
trial0002030, ZIC, 412.0, 14, 29.43, 1.36, 0.00000734, 0.00000022, ZIP, 726.0, 6, 121.00, 6.17, 0.00000474, 0.00000158
trial0002031, ZIC, 182.0, 14, 13.00, 0.50, 0.00000728, 0.00000022, ZIP, 614.0, 6, 102.33, 5.50, 0.00000479, 0.00000162
trial0002032, ZIC, 229.5, 14, 16.39, 0.50, 0.00000738, 0.00000024, ZIP, 364.5, 6, 60.75, 3.50, 0.00000479, 0.00000164
trial0002033, ZIC, 186.5, 14, 13.32, 0.43, 0.00000752, 0.00000023, ZIP, 367.5, 6, 61.25, 2.67, 0.00000466, 0.00000160
trial0002034, ZIC, 308.0, 14, 22.00, 1.07, 0.00000762, 0.00000025, ZIP, 402.0, 6, 67.00, 4.17, 0.00000479, 0.00000173
trial0002035, ZIC, 223.0, 14, 15.93, 0.64, 0.00000780, 0.00000025, ZIP, 502.0, 6, 83.67, 3.83, 0.00000496, 0.00000173
