trial0000001, ZIC, 46.0, 2, 23.00, 0.50, 0.00000854, 0.00000033, ZIP, 591.0, 18, 32.83, 2.17, 0.00000489, 0.00000175
trial0000002, ZIC, 28.5, 2, 14.25, 0.50, 0.00000946, 0.00000033, ZIP, 498.5, 18, 27.69, 2.17, 0.00000551, 0.00000211
trial0000003, ZIC, 34.5, 2, 17.25, 1.00, 0.00000989, 0.00000038, ZIP, 736.5, 18, 40.92, 3.22, 0.00000555, 0.00000188
trial0000004, ZIC, 0.0, 2, 0.00, 0.00, 0.00001320, 0.00000040, ZIP, 582.0, 18, 32.33, 2.78, 0.00000645, 0.00000212
trial0000005, ZIC, 53.0, 2, 26.50, 1.00, 0.00001136, 0.00000037, ZIP, 372.0, 18, 20.67, 1.44, 0.00000551, 0.00000190
trial0000006, ZIC, 0.0, 2, 0.00, 0.00, 0.00001125, 0.00000038, ZIP, 311.0, 18, 17.28, 1.44, 0.00000548, 0.00000193
trial0000007, ZIC, 0.0, 2, 0.00, 0.00, 0.00000909, 0.00000037, ZIP, 1129.0, 18, 62.72, 5.33, 0.00000508, 0.00000180
trial0000008, ZIC, 0.0, 2, 0.00, 0.00, 0.00001563, 0.00000039, ZIP, 887.0, 18, 49.28, 4.00, 0.00000670, 0.00000192
trial0000009, ZIC, 0.0, 2, 0.00, 0.00, 0.00000948, 0.00000040, ZIP, 701.0, 18, 38.94, 3.00, 0.00000574, 0.00000198
trial0000010, ZIC, 9.0, 2, 4.50, 0.50, 0.00000826, 0.00000035, ZIP, 954.0, 18, 53.00, 3.83, 0.00000496, 0.00000175
trial0000011, ZIC, 32.0, 2, 16.00, 1.50, 0.00000941, 0.00000040, ZIP, 712.0, 18, 39.56, 3.28, 0.00000546, 0.00000197
trial0000012, ZIC, 19.0, 2, 9.50, 1.00, 0.00000959, 0.00000038, ZIP, 839.0, 18, 46.61, 3.56, 0.00000542, 0.00000190
trial0000013, ZIC, 56.0, 2, 28.00, 1.50, 0.00001001, 0.00000038, ZIP, 763.0, 18, 42.39, 3.06, 0.00000538, 0.00000189
trial0000014, ZIC, 38.5, 2, 19.25, 0.50, 0.00000929, 0.00000038, ZIP, 696.5, 18, 38.69, 3.17, 0.00000527, 0.00000189
trial0000015, ZIC, 0.0, 2, 0.00, 0.00, 0.00000910, 0.00000036, ZIP, 577.0, 18, 32.06, 2.33, 0.00000513, 0.00000181
trial0000016, ZIC, 23.0, 2, 11.50, 0.50, 0.00000921, 0.00000037, ZIP, 903.0, 18, 50.17, 3.94, 0.00000548, 0.00000188
trial0000017, ZIC, 0.0, 2, 0.00, 0.00, 0.00001023, 0.00000038, ZIP, 692.0, 18, 38.44, 2.67, 0.00000559, 0.00000193
trial0000018, ZIC, 17.5, 2, 8.75, 0.50, 0.00001138, 0.00000037, ZIP, 568.5, 18, 31.58, 2.83, 0.00000592, 0.00000193
trial0000019, ZIC, 24.5, 2, 12.25, 1.50, 0.00001393, 0.00000039, ZIP, 701.5, 18, 38.97, 3.50, 0.00000622, 0.00000184
trial0000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00001105, 0.00000043, ZIP, 475.0, 18, 26.39, 2.22, 0.00000597, 0.00000201
trial0000021, ZIC, 101.0, 2, 50.50, 2.50, 0.00001269, 0.00000036, ZIP, 1140.0, 18, 63.33, 4.17, 0.00000593, 0.00000183
trial0000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00001101, 0.00000037, ZIP, 603.0, 18, 33.50, 2.67, 0.00000593, 0.00000204
trial0000023, ZIC, 15.5, 2, 7.75, 0.50, 0.00001087, 0.00000041, ZIP, 527.5, 18, 29.31, 2.50, 0.00000599, 0.00000208
trial0000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001082, 0.00000041, ZIP, 751.0, 18, 41.72, 3.67, 0.00000579, 0.00000191
trial0000025, ZIC, 18.0, 2, 9.00, 0.50, 0.00001428, 0.00000039, ZIP, 761.0, 18, 42.28, 3.61, 0.00000651, 0.00000200
trial0000026, ZIC, 40.0, 2, 20.00, 1.00, 0.00001590, 0.00000042, ZIP, 893.0, 18, 49.61, 3.56, 0.00000672, 0.00000190
