trial0007001, AA, 268.0, 16, 16.75, 1.25, 0.00000808, 0.00000180, ZIC, 14.0, 4, 3.50, 0.25, 0.00000663, 0.00000022
trial0007002, AA, 37.5, 16, 2.34, 0.19, 0.00000755, 0.00000158, ZIC, 32.0, 4, 8.00, 0.75, 0.00000616, 0.00000022
trial0007003, AA, 31.5, 16, 1.97, 0.12, 0.00000788, 0.00000158, ZIC, 0.0, 4, 0.00, 0.00, 0.00000591, 0.00000022
trial0007004, AA, 61.5, 16, 3.84, 0.25, 0.00000809, 0.00000163, ZIC, 60.5, 4, 15.12, 0.75, 0.00000612, 0.00000022
trial0007005, AA, 27.0, 16, 1.69, 0.06, 0.00000786, 0.00000160, ZIC, 6.0, 4, 1.50, 0.25, 0.00000615, 0.00000023
trial0007006, AA, 211.5, 16, 13.22, 1.19, 0.00000828, 0.00000173, ZIC, 2.5, 4, 0.62, 0.25, 0.00000566, 0.00000020
trial0007007, AA, 42.5, 16, 2.66, 0.19, 0.00000777, 0.00000160, ZIC, 5.0, 4, 1.25, 0.25, 0.00000617, 0.00000020
trial0007008, AA, 337.5, 16, 21.09, 1.56, 0.00000785, 0.00000163, ZIC, 27.0, 4, 6.75, 0.50, 0.00000597, 0.00000021
trial0007009, AA, 18.0, 16, 1.12, 0.06, 0.00000759, 0.00000151, ZIC, 24.0, 4, 6.00, 0.50, 0.00000578, 0.00000022
trial0007010, AA, 116.0, 16, 7.25, 0.38, 0.00000737, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000580, 0.00000020
trial0007011, AA, 65.0, 16, 4.06, 0.25, 0.00000800, 0.00000159, ZIC, 16.5, 4, 4.12, 0.25, 0.00000600, 0.00000019
trial0007012, AA, 74.0, 16, 4.62, 0.31, 0.00000790, 0.00000165, ZIC, 12.0, 4, 3.00, 0.25, 0.00000591, 0.00000022
trial0007013, AA, 2.0, 16, 0.12, 0.06, 0.00000770, 0.00000164, ZIC, 0.0, 4, 0.00, 0.00, 0.00000605, 0.00000024
trial0007014, AA, 147.0, 16, 9.19, 0.44, 0.00000794, 0.00000162, ZIC, 10.0, 4, 2.50, 0.25, 0.00000625, 0.00000022
trial0007015, AA, 290.0, 16, 18.12, 1.44, 0.00000786, 0.00000172, ZIC, 0.0, 4, 0.00, 0.00, 0.00000581, 0.00000021
trial0007016, AA, 80.5, 16, 5.03, 0.25, 0.00000770, 0.00000155, ZIC, 10.0, 4, 2.50, 0.50, 0.00000602, 0.00000021
trial0007017, AA, 81.0, 16, 5.06, 0.25, 0.00000815, 0.00000171, ZIC, 0.0, 4, 0.00, 0.00, 0.00000636, 0.00000020
trial0007018, AA, 0.0, 16, 0.00, 0.00, 0.00000716, 0.00000162, ZIC, 0.0, 4, 0.00, 0.00, 0.00000581, 0.00000020
trial0007019, AA, 68.5, 16, 4.28, 0.31, 0.00000786, 0.00000159, ZIC, 0.0, 4, 0.00, 0.00, 0.00000604, 0.00000020
trial0007020, AA, 22.5, 16, 1.41, 0.06, 0.00000806, 0.00000165, ZIC, 0.0, 4, 0.00, 0.00, 0.00000599, 0.00000022
trial0007021, AA, 4.0, 16, 0.25, 0.12, 0.00000799, 0.00000168, ZIC, 6.0, 4, 1.50, 0.25, 0.00000565, 0.00000021
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00000710, 0.00000147, ZIC, 0.0, 4, 0.00, 0.00, 0.00000543, 0.00000019
trial0007023, AA, 15.75, 16, 0.98, 0.12, 0.00000779, 0.00000156, ZIC, 0.0, 4, 0.00, 0.00, 0.00000586, 0.00000022
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00000813, 0.00000168, ZIC, 0.0, 4, 0.00, 0.00, 0.00000568, 0.00000020
trial0007025, AA, 76.5, 16, 4.78, 0.38, 0.00000824, 0.00000166, ZIC, 12.5, 4, 3.12, 0.50, 0.00000641, 0.00000020
trial0007026, AA, 0.0, 16, 0.00, 0.00, 0.00000785, 0.00000164, ZIC, 23.0, 4, 5.75, 0.50, 0.00000585, 0.00000023
trial0007027, AA, 47.0, 16, 2.94, 0.12, 0.00000796, 0.00000170, ZIC, 21.0, 4, 5.25, 0.25, 0.00000611, 0.00000021
trial0007028, AA, 0.0, 16, 0.00, 0.00, 0.00000696, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000558, 0.00000019
trial0007029, AA, 568.5, 16, 35.53, 2.62, 0.00000808, 0.00000152, ZIC, 32.0, 4, 8.00, 0.75, 0.00000572, 0.00000021
trial0007030, AA, 25.5, 16, 1.59, 0.19, 0.00000775, 0.00000162, ZIC, 2.5, 4, 0.62, 0.25, 0.00000634, 0.00000024
trial0007031, AA, 2.0, 16, 0.12, 0.06, 0.00000796, 0.00000169, ZIC, 10.0, 4, 2.50, 0.25, 0.00000632, 0.00000020
trial0007032, AA, 75.0, 16, 4.69, 0.25, 0.00000808, 0.00000175, ZIC, 18.5, 4, 4.62, 0.75, 0.00000551, 0.00000022
trial0007033, AA, 30.0, 16, 1.88, 0.19, 0.00000777, 0.00000164, ZIC, 20.0, 4, 5.00, 0.25, 0.00000586, 0.00000021
trial0007034, AA, 119.5, 16, 7.47, 0.75, 0.00000772, 0.00000162, ZIC, 47.0, 4, 11.75, 0.75, 0.00000614, 0.00000022
trial0007035, AA, 18.0, 16, 1.12, 0.06, 0.00000753, 0.00000165, ZIC, 0.0, 4, 0.00, 0.00, 0.00000577, 0.00000024
trial0007036, AA, 277.0, 16, 17.31, 1.62, 0.00000798, 0.00000167, ZIC, 63.0, 4, 15.75, 1.25, 0.00000584, 0.00000022
trial0007037, AA, 61.5, 16, 3.84, 0.31, 0.00000789, 0.00000163, ZIC, 0.0, 4, 0.00, 0.00, 0.00000615, 0.00000021
trial0007038, AA, 46.0, 16, 2.88, 0.12, 0.00000750, 0.00000166, ZIC, 0.0, 4, 0.00, 0.00, 0.00000609, 0.00000022
trial0007039, AA, 50.5, 16, 3.16, 0.19, 0.00000784, 0.00000165, ZIC, 25.5, 4, 6.38, 0.25, 0.00000593, 0.00000023
trial0007040, AA, 358.5, 16, 22.41, 1.69, 0.00000777, 0.00000160, ZIC, 26.5, 4, 6.62, 0.25, 0.00000538, 0.00000022
trial0007041, AA, 9.0, 16, 0.56, 0.06, 0.00000800, 0.00000161, ZIC, 17.5, 4, 4.38, 0.25, 0.00000604, 0.00000021
trial0007042, AA, 107.0, 16, 6.69, 0.44, 0.00000739, 0.00000157, ZIC, 0.0, 4, 0.00, 0.00, 0.00000547, 0.00000020
trial0007043, AA, 0.0, 16, 0.00, 0.00, 0.00000831, 0.00000164, ZIC, 7.0, 4, 1.75, 0.25, 0.00000622, 0.00000024
trial0007044, AA, 32.0, 16, 2.00, 0.12, 0.00000737, 0.00000157, ZIC, 16.0, 4, 4.00, 0.25, 0.00000582, 0.00000020
trial0007045, AA, 44.0, 16, 2.75, 0.12, 0.00000764, 0.00000164, ZIC, 0.0, 4, 0.00, 0.00, 0.00000566, 0.00000020
trial0007046, AA, 6.5, 16, 0.41, 0.06, 0.00000775, 0.00000166, ZIC, 23.0, 4, 5.75, 0.50, 0.00000579, 0.00000021
trial0007047, AA, 0.0, 16, 0.00, 0.00, 0.00000768, 0.00000161, ZIC, 0.0, 4, 0.00, 0.00, 0.00000583, 0.00000021
trial0007048, AA, 341.25, 16, 21.33, 1.88, 0.00000747, 0.00000153, ZIC, 10.75, 4, 2.69, 0.25, 0.00000586, 0.00000021
trial0007049, AA, 90.5, 16, 5.66, 0.50, 0.00000774, 0.00000162, ZIC, 9.5, 4, 2.38, 0.25, 0.00000641, 0.00000021
trial0007050, AA, 28.5, 16, 1.78, 0.12, 0.00000795, 0.00000168, ZIC, 1.0, 4, 0.25, 0.25, 0.00000594, 0.00000022
trial0007051, AA, 0.0, 16, 0.00, 0.00, 0.00000805, 0.00000157, ZIC, 12.5, 4, 3.12, 0.25, 0.00000559, 0.00000022
trial0007052, AA, 57.5, 16, 3.59, 0.31, 0.00000836, 0.00000166, ZIC, 14.0, 4, 3.50, 0.25, 0.00000588, 0.00000021
trial0007053, AA, 18.0, 16, 1.12, 0.12, 0.00000828, 0.00000176, ZIC, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000020
trial0007054, AA, 519.0, 16, 32.44, 2.62, 0.00000807, 0.00000164, ZIC, 13.5, 4, 3.38, 0.25, 0.00000619, 0.00000021
trial0007055, AA, 45.0, 16, 2.81, 0.44, 0.00000760, 0.00000153, ZIC, 0.0, 4, 0.00, 0.00, 0.00000604, 0.00000020
trial0007056, AA, 47.0, 16, 2.94, 0.25, 0.00000769, 0.00000146, ZIC, 10.5, 4, 2.62, 0.25, 0.00000577, 0.00000022
trial0007057, AA, 13.0, 16, 0.81, 0.06, 0.00000785, 0.00000156, ZIC, 0.0, 4, 0.00, 0.00, 0.00000572, 0.00000020
trial0007058, AA, 0.0, 16, 0.00, 0.00, 0.00000726, 0.00000145, ZIC, 19.0, 4, 4.75, 0.25, 0.00000588, 0.00000019
trial0007059, AA, 54.0, 16, 3.38, 0.19, 0.00000787, 0.00000159, ZIC, 26.5, 4, 6.62, 0.25, 0.00000582, 0.00000022
trial0007060, AA, 0.0, 16, 0.00, 0.00, 0.00000807, 0.00000173, ZIC, 0.0, 4, 0.00, 0.00, 0.00000575, 0.00000021
trial0007061, AA, 62.0, 16, 3.88, 0.25, 0.00000779, 0.00000154, ZIC, 10.0, 4, 2.50, 0.25, 0.00000592, 0.00000023
trial0007062, AA, 71.0, 16, 4.44, 0.19, 0.00000807, 0.00000166, ZIC, 15.0, 4, 3.75, 0.50, 0.00000579, 0.00000021
trial0007063, AA, 74.0, 16, 4.62, 0.31, 0.00000771, 0.00000162, ZIC, 12.5, 4, 3.12, 0.50, 0.00000613, 0.00000021
trial0007064, AA, 0.0, 16, 0.00, 0.00, 0.00000788, 0.00000171, ZIC, 15.25, 4, 3.81, 0.25, 0.00000612, 0.00000021
trial0007065, AA, 206.0, 16, 12.88, 1.19, 0.00000768, 0.00000163, ZIC, 0.0, 4, 0.00, 0.00, 0.00000590, 0.00000021
trial0007066, AA, 59.0, 16, 3.69, 0.19, 0.00000816, 0.00000160, ZIC, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000021
trial0007067, AA, 208.0, 16, 13.00, 1.12, 0.00000805, 0.00000162, ZIC, 0.0, 4, 0.00, 0.00, 0.00000565, 0.00000020
trial0007068, AA, 27.0, 16, 1.69, 0.12, 0.00000789, 0.00000171, ZIC, 15.5, 4, 3.88, 0.25, 0.00000615, 0.00000022
trial0007069, AA, 56.0, 16, 3.50, 0.12, 0.00000762, 0.00000166, ZIC, 24.5, 4, 6.12, 0.50, 0.00000598, 0.00000022
trial0007070, AA, 461.0, 16, 28.81, 2.75, 0.00000799, 0.00000155, ZIC, 42.5, 4, 10.62, 1.00, 0.00000589, 0.00000024
trial0007071, AA, 7.0, 16, 0.44, 0.06, 0.00000834, 0.00000171, ZIC, 30.0, 4, 7.50, 0.75, 0.00000585, 0.00000024
trial0007072, AA, 1.0, 16, 0.06, 0.12, 0.00000831, 0.00000168, ZIC, 5.0, 4, 1.25, 0.25, 0.00000645, 0.00000023
trial0007073, AA, 72.5, 16, 4.53, 0.38, 0.00000834, 0.00000168, ZIC, 14.0, 4, 3.50, 0.50, 0.00000657, 0.00000022
trial0007074, AA, 41.5, 16, 2.59, 0.25, 0.00000799, 0.00000168, ZIC, 0.0, 4, 0.00, 0.00, 0.00000599, 0.00000021
trial0007075, AA, 26.5, 16, 1.66, 0.25, 0.00000786, 0.00000170, ZIC, 0.0, 4, 0.00, 0.00, 0.00000573, 0.00000020
trial0007076, AA, 9.0, 16, 0.56, 0.06, 0.00000746, 0.00000163, ZIC, 0.0, 4, 0.00, 0.00, 0.00000573, 0.00000023
trial0007077, AA, 17.0, 16, 1.06, 0.06, 0.00000794, 0.00000172, ZIC, 0.0, 4, 0.00, 0.00, 0.00000557, 0.00000021
trial0007078, AA, 84.0, 16, 5.25, 0.25, 0.00000783, 0.00000163, ZIC, 37.0, 4, 9.25, 0.50, 0.00000612, 0.00000021
trial0007079, AA, 21.5, 16, 1.34, 0.12, 0.00000757, 0.00000156, ZIC, 0.0, 4, 0.00, 0.00, 0.00000594, 0.00000020
trial0007080, AA, 10.0, 16, 0.62, 0.06, 0.00000770, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000611, 0.00000022
trial0007081, AA, 278.0, 16, 17.38, 1.44, 0.00000827, 0.00000164, ZIC, 10.5, 4, 2.62, 0.50, 0.00000566, 0.00000020
trial0007082, AA, 31.0, 16, 1.94, 0.06, 0.00000728, 0.00000146, ZIC, 22.0, 4, 5.50, 0.50, 0.00000589, 0.00000020
trial0007083, AA, 0.0, 16, 0.00, 0.00, 0.00000743, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000557, 0.00000020
trial0007084, AA, 355.5, 16, 22.22, 1.88, 0.00000803, 0.00000175, ZIC, 9.0, 4, 2.25, 0.25, 0.00000616, 0.00000022
trial0007085, AA, 24.0, 16, 1.50, 0.06, 0.00000766, 0.00000165, ZIC, 0.0, 4, 0.00, 0.00, 0.00000546, 0.00000021
trial0007086, AA, 6.0, 16, 0.38, 0.06, 0.00000781, 0.00000167, ZIC, 20.0, 4, 5.00, 0.25, 0.00000585, 0.00000021
trial0007087, AA, 13.0, 16, 0.81, 0.06, 0.00000739, 0.00000147, ZIC, 16.0, 4, 4.00, 0.50, 0.00000541, 0.00000019
trial0007088, AA, 0.0, 16, 0.00, 0.00, 0.00000779, 0.00000167, ZIC, 7.0, 4, 1.75, 0.75, 0.00000672, 0.00000023
trial0007089, AA, 32.0, 16, 2.00, 0.06, 0.00000802, 0.00000167, ZIC, 20.0, 4, 5.00, 0.25, 0.00000558, 0.00000023
trial0007090, AA, 0.0, 16, 0.00, 0.00, 0.00000752, 0.00000162, ZIC, 0.0, 4, 0.00, 0.00, 0.00000642, 0.00000023
trial0007091, AA, 145.5, 16, 9.09, 0.50, 0.00000758, 0.00000160, ZIC, 7.0, 4, 1.75, 0.25, 0.00000598, 0.00000022
trial0007092, AA, 6.0, 16, 0.38, 0.12, 0.00000772, 0.00000153, ZIC, 33.0, 4, 8.25, 0.25, 0.00000576, 0.00000021
trial0007093, AA, 12.0, 16, 0.75, 0.06, 0.00000807, 0.00000167, ZIC, 22.5, 4, 5.62, 0.25, 0.00000580, 0.00000022
trial0007094, AA, 18.0, 16, 1.12, 0.12, 0.00000780, 0.00000169, ZIC, 0.0, 4, 0.00, 0.25, 0.00000557, 0.00000023
trial0007095, AA, 26.0, 16, 1.62, 0.06, 0.00000794, 0.00000167, ZIC, 23.0, 4, 5.75, 0.25, 0.00000573, 0.00000019
trial0007096, AA, 10.0, 16, 0.62, 0.06, 0.00000752, 0.00000160, ZIC, 19.0, 4, 4.75, 0.50, 0.00000557, 0.00000021
trial0007097, AA, 520.5, 16, 32.53, 2.69, 0.00000800, 0.00000148, ZIC, 60.0, 4, 15.00, 0.75, 0.00000566, 0.00000020
trial0007098, AA, 13.0, 16, 0.81, 0.06, 0.00000780, 0.00000154, ZIC, 19.0, 4, 4.75, 0.50, 0.00000631, 0.00000021
trial0007099, AA, 12.0, 16, 0.75, 0.12, 0.00000780, 0.00000160, ZIC, 25.0, 4, 6.25, 0.25, 0.00000606, 0.00000021
trial0007100, AA, 10.0, 16, 0.62, 0.31, 0.00000772, 0.00000158, ZIC, 0.0, 4, 0.00, 0.00, 0.00000615, 0.00000022
trial0007101, AA, 209.5, 16, 13.09, 0.25, 0.00000789, 0.00000164, ZIC, 202.0, 4, 50.50, 1.50, 0.00000607, 0.00000020
