trial0001001, AA, 10.0, 4, 2.50, 0.25, 0.00000807, 0.00000169, ZIC, 369.5, 16, 23.09, 0.69, 0.00000563, 0.00000019
trial0001002, AA, 0.0, 4, 0.00, 0.00, 0.00000825, 0.00000185, ZIC, 489.5, 16, 30.59, 0.88, 0.00000523, 0.00000020
trial0001003, AA, 207.0, 4, 51.75, 1.00, 0.00000797, 0.00000164, ZIC, 389.5, 16, 24.34, 1.06, 0.00000498, 0.00000019
trial0001004, AA, 260.75, 4, 65.19, 3.00, 0.00000832, 0.00000159, ZIC, 156.0, 16, 9.75, 0.38, 0.00000515, 0.00000020
trial0001005, AA, 99.0, 4, 24.75, 0.50, 0.00000854, 0.00000190, ZIC, 357.5, 16, 22.34, 0.75, 0.00000555, 0.00000021
trial0001006, AA, 94.0, 4, 23.50, 1.25, 0.00001037, 0.00000198, ZIC, 407.5, 16, 25.47, 1.19, 0.00000559, 0.00000021
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00000821, 0.00000179, ZIC, 275.5, 16, 17.22, 0.69, 0.00000537, 0.00000020
trial0001008, AA, 135.0, 4, 33.75, 1.00, 0.00000861, 0.00000172, ZIC, 378.5, 16, 23.66, 1.00, 0.00000555, 0.00000021
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00000915, 0.00000192, ZIC, 109.0, 16, 6.81, 0.31, 0.00000537, 0.00000021
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00000907, 0.00000191, ZIC, 260.0, 16, 16.25, 0.62, 0.00000579, 0.00000021
trial0001011, AA, 34.0, 4, 8.50, 0.25, 0.00000821, 0.00000172, ZIC, 522.5, 16, 32.66, 1.00, 0.00000524, 0.00000021
trial0001012, AA, 18.0, 4, 4.50, 0.25, 0.00000764, 0.00000158, ZIC, 299.0, 16, 18.69, 0.69, 0.00000520, 0.00000019
trial0001013, AA, 165.0, 4, 41.25, 1.00, 0.00000878, 0.00000189, ZIC, 145.0, 16, 9.06, 0.31, 0.00000533, 0.00000020
trial0001014, AA, 116.5, 4, 29.12, 1.25, 0.00000914, 0.00000172, ZIC, 129.5, 16, 8.09, 0.38, 0.00000540, 0.00000020
trial0001015, AA, 0.0, 4, 0.00, 0.00, 0.00000925, 0.00000176, ZIC, 124.0, 16, 7.75, 0.25, 0.00000583, 0.00000020
trial0001016, AA, 52.0, 4, 13.00, 0.25, 0.00000941, 0.00000176, ZIC, 270.25, 16, 16.89, 0.69, 0.00000545, 0.00000020
trial0001017, AA, 217.0, 4, 54.25, 1.25, 0.00000856, 0.00000171, ZIC, 322.5, 16, 20.16, 0.75, 0.00000540, 0.00000020
