trial0008001, AA, 88.5, 18, 4.92, 0.17, 0.00000802, 0.00000162, ZIC, 0.0, 2, 0.00, 0.00, 0.00000614, 0.00000025
trial0008002, AA, 988.0, 18, 54.89, 2.22, 0.00000828, 0.00000169, ZIC, 16.5, 2, 8.25, 0.50, 0.00000656, 0.00000020
trial0008003, AA, 81.0, 18, 4.50, 0.17, 0.00000769, 0.00000158, ZIC, 0.0, 2, 0.00, 0.00, 0.00000598, 0.00000022
trial0008004, AA, 354.5, 18, 19.69, 0.67, 0.00000818, 0.00000164, ZIC, 52.0, 2, 26.00, 0.50, 0.00000590, 0.00000022
trial0008005, AA, 84.0, 18, 4.67, 0.33, 0.00000790, 0.00000161, ZIC, 92.0, 2, 46.00, 1.50, 0.00000568, 0.00000020
trial0008006, AA, 202.0, 18, 11.22, 0.67, 0.00000815, 0.00000160, ZIC, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000023
trial0008007, AA, 422.25, 18, 23.46, 0.94, 0.00000804, 0.00000166, ZIC, 33.0, 2, 16.50, 0.50, 0.00000593, 0.00000021
trial0008008, AA, 514.0, 18, 28.56, 1.50, 0.00000793, 0.00000166, ZIC, 73.5, 2, 36.75, 2.00, 0.00000618, 0.00000020
trial0008009, AA, 92.5, 18, 5.14, 0.28, 0.00000788, 0.00000169, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000021
trial0008010, AA, 241.0, 18, 13.39, 0.33, 0.00000765, 0.00000158, ZIC, 20.0, 2, 10.00, 0.50, 0.00000660, 0.00000024
trial0008011, AA, 166.0, 18, 9.22, 0.33, 0.00000752, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000611, 0.00000024
trial0008012, AA, 721.0, 18, 40.06, 1.83, 0.00000825, 0.00000163, ZIC, 0.0, 2, 0.00, 0.00, 0.00000699, 0.00000026
trial0008013, AA, 833.75, 18, 46.32, 1.94, 0.00000810, 0.00000165, ZIC, 4.0, 2, 2.00, 0.50, 0.00000572, 0.00000022
trial0008014, AA, 21.5, 18, 1.19, 0.11, 0.00000838, 0.00000159, ZIC, 24.0, 2, 12.00, 1.00, 0.00000647, 0.00000021
trial0008015, AA, 169.5, 18, 9.42, 0.39, 0.00000800, 0.00000168, ZIC, 20.0, 2, 10.00, 0.50, 0.00000560, 0.00000020
trial0008016, AA, 218.0, 18, 12.11, 0.33, 0.00000778, 0.00000158, ZIC, 38.5, 2, 19.25, 0.50, 0.00000627, 0.00000023
trial0008017, AA, 1103.0, 18, 61.28, 2.44, 0.00000850, 0.00000178, ZIC, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000026
trial0008018, AA, 766.5, 18, 42.58, 2.11, 0.00000837, 0.00000156, ZIC, 24.5, 2, 12.25, 1.00, 0.00000663, 0.00000027
trial0008019, AA, 228.5, 18, 12.69, 0.39, 0.00000795, 0.00000153, ZIC, 18.5, 2, 9.25, 0.50, 0.00000588, 0.00000024
trial0008020, AA, 399.5, 18, 22.19, 0.89, 0.00000789, 0.00000161, ZIC, 0.0, 2, 0.00, 0.00, 0.00000576, 0.00000026
trial0008021, AA, 216.5, 18, 12.03, 0.44, 0.00000742, 0.00000155, ZIC, 29.0, 2, 14.50, 0.50, 0.00000643, 0.00000020
trial0008022, AA, 695.5, 18, 38.64, 1.50, 0.00000807, 0.00000162, ZIC, 7.5, 2, 3.75, 0.50, 0.00000596, 0.00000024
trial0008023, AA, 194.5, 18, 10.81, 0.33, 0.00000794, 0.00000156, ZIC, 69.0, 2, 34.50, 1.50, 0.00000637, 0.00000021
trial0008024, AA, 62.0, 18, 3.44, 0.44, 0.00000748, 0.00000164, ZIC, 74.5, 2, 37.25, 2.00, 0.00000589, 0.00000022
trial0008025, AA, 1287.0, 18, 71.50, 3.28, 0.00000897, 0.00000174, ZIC, 25.5, 2, 12.75, 1.00, 0.00000679, 0.00000023
