trial0002001, AA, 123.0, 6, 20.50, 0.33, 0.00000818, 0.00000156, ZIC, 571.0, 14, 40.79, 0.93, 0.00000550, 0.00000020
trial0002002, AA, 373.0, 6, 62.17, 1.50, 0.00000790, 0.00000159, ZIC, 268.5, 14, 19.18, 0.64, 0.00000541, 0.00000020
trial0002003, AA, 195.5, 6, 32.58, 0.83, 0.00000830, 0.00000174, ZIC, 230.5, 14, 16.46, 0.36, 0.00000553, 0.00000021
trial0002004, AA, 458.5, 6, 76.42, 1.50, 0.00000883, 0.00000164, ZIC, 504.5, 14, 36.04, 0.86, 0.00000541, 0.00000020
trial0002005, AA, 102.0, 6, 17.00, 0.33, 0.00000833, 0.00000174, ZIC, 495.0, 14, 35.36, 0.79, 0.00000543, 0.00000020
trial0002006, AA, 589.0, 6, 98.17, 2.00, 0.00000869, 0.00000168, ZIC, 399.5, 14, 28.54, 0.79, 0.00000537, 0.00000022
trial0002007, AA, 249.5, 6, 41.58, 1.00, 0.00000803, 0.00000161, ZIC, 704.0, 14, 50.29, 0.86, 0.00000546, 0.00000019
trial0002008, AA, 349.5, 6, 58.25, 1.00, 0.00000867, 0.00000176, ZIC, 320.0, 14, 22.86, 0.71, 0.00000520, 0.00000020
trial0002009, AA, 99.0, 6, 16.50, 0.17, 0.00000839, 0.00000178, ZIC, 377.5, 14, 26.96, 0.57, 0.00000528, 0.00000021
trial0002010, AA, 121.0, 6, 20.17, 0.50, 0.00000872, 0.00000179, ZIC, 503.0, 14, 35.93, 0.93, 0.00000546, 0.00000020
trial0002011, AA, 412.0, 6, 68.67, 1.67, 0.00000807, 0.00000160, ZIC, 289.5, 14, 20.68, 0.57, 0.00000525, 0.00000019
trial0002012, AA, 475.0, 6, 79.17, 2.33, 0.00000853, 0.00000178, ZIC, 641.5, 14, 45.82, 1.21, 0.00000554, 0.00000020
trial0002013, AA, 464.25, 6, 77.38, 1.67, 0.00000841, 0.00000171, ZIC, 479.0, 14, 34.21, 0.79, 0.00000529, 0.00000020
