trial0006001, AA, 41.0, 14, 2.93, 0.36, 0.00000786, 0.00000152, ZIC, 0.0, 6, 0.00, 0.00, 0.00000577, 0.00000020
trial0006002, AA, 0.0, 14, 0.00, 0.00, 0.00000790, 0.00000163, ZIC, 3.0, 6, 0.50, 0.17, 0.00000626, 0.00000020
trial0006003, AA, 45.5, 14, 3.25, 0.21, 0.00000836, 0.00000176, ZIC, 1.5, 6, 0.25, 0.17, 0.00000610, 0.00000021
trial0006004, AA, 46.0, 14, 3.29, 0.14, 0.00000770, 0.00000166, ZIC, 9.5, 6, 1.58, 0.17, 0.00000572, 0.00000023
trial0006005, AA, 58.5, 14, 4.18, 0.43, 0.00000785, 0.00000161, ZIC, 24.0, 6, 4.00, 0.33, 0.00000565, 0.00000020
trial0006006, AA, 14.0, 14, 1.00, 0.14, 0.00000782, 0.00000152, ZIC, 75.5, 6, 12.58, 0.67, 0.00000572, 0.00000022
trial0006007, AA, 109.5, 14, 7.82, 0.50, 0.00000786, 0.00000167, ZIC, 36.0, 6, 6.00, 0.67, 0.00000596, 0.00000020
trial0006008, AA, 32.0, 14, 2.29, 0.14, 0.00000798, 0.00000174, ZIC, 0.0, 6, 0.00, 0.00, 0.00000609, 0.00000023
trial0006009, AA, 0.0, 14, 0.00, 0.00, 0.00000784, 0.00000161, ZIC, 11.0, 6, 1.83, 0.17, 0.00000545, 0.00000020
trial0006010, AA, 88.0, 14, 6.29, 0.43, 0.00000772, 0.00000154, ZIC, 40.5, 6, 6.75, 0.33, 0.00000568, 0.00000020
trial0006011, AA, 68.5, 14, 4.89, 0.21, 0.00000808, 0.00000173, ZIC, 17.0, 6, 2.83, 0.17, 0.00000606, 0.00000021
trial0006012, AA, 282.0, 14, 20.14, 1.14, 0.00000784, 0.00000159, ZIC, 0.0, 6, 0.00, 0.00, 0.00000601, 0.00000022
trial0006013, AA, 0.0, 14, 0.00, 0.00, 0.00000795, 0.00000165, ZIC, 52.5, 6, 8.75, 0.50, 0.00000564, 0.00000020
trial0006014, AA, 29.0, 14, 2.07, 0.21, 0.00000774, 0.00000162, ZIC, 12.0, 6, 2.00, 0.33, 0.00000537, 0.00000020
trial0006015, AA, 109.0, 14, 7.79, 0.50, 0.00000769, 0.00000159, ZIC, 27.0, 6, 4.50, 0.50, 0.00000611, 0.00000024
trial0006016, AA, 283.5, 14, 20.25, 1.36, 0.00000801, 0.00000167, ZIC, 45.0, 6, 7.50, 0.67, 0.00000552, 0.00000020
trial0006017, AA, 419.0, 14, 29.93, 1.86, 0.00000811, 0.00000167, ZIC, 105.0, 6, 17.50, 1.00, 0.00000599, 0.00000020
trial0006018, AA, 61.0, 14, 4.36, 0.21, 0.00000756, 0.00000162, ZIC, 9.0, 6, 1.50, 0.17, 0.00000568, 0.00000020
trial0006019, AA, 276.5, 14, 19.75, 1.71, 0.00000770, 0.00000168, ZIC, 20.5, 6, 3.42, 0.17, 0.00000566, 0.00000021
trial0006020, AA, 235.0, 14, 16.79, 0.43, 0.00000797, 0.00000165, ZIC, 7.5, 6, 1.25, 0.33, 0.00000558, 0.00000021
trial0006021, AA, 233.0, 14, 16.64, 1.29, 0.00000831, 0.00000168, ZIC, 54.5, 6, 9.08, 0.50, 0.00000618, 0.00000022
trial0006022, AA, 32.0, 14, 2.29, 0.14, 0.00000806, 0.00000169, ZIC, 15.5, 6, 2.58, 0.17, 0.00000563, 0.00000023
trial0006023, AA, 347.5, 14, 24.82, 1.43, 0.00000859, 0.00000178, ZIC, 86.5, 6, 14.42, 1.17, 0.00000587, 0.00000022
trial0006024, AA, 42.0, 14, 3.00, 0.14, 0.00000792, 0.00000169, ZIC, 6.0, 6, 1.00, 0.17, 0.00000614, 0.00000021
trial0006025, AA, 26.0, 14, 1.86, 0.14, 0.00000752, 0.00000157, ZIC, 40.5, 6, 6.75, 0.33, 0.00000582, 0.00000023
trial0006026, AA, 0.0, 14, 0.00, 0.00, 0.00000802, 0.00000161, ZIC, 23.0, 6, 3.83, 0.17, 0.00000658, 0.00000024
