trial0004001, AA, 633.0, 10, 63.30, 1.10, 0.00000735, 0.00000148, ZIC, 359.5, 10, 35.95, 0.90, 0.00000559, 0.00000020
trial0004002, AA, 521.5, 10, 52.15, 0.60, 0.00000815, 0.00000163, ZIC, 571.0, 10, 57.10, 1.20, 0.00000554, 0.00000023
trial0004003, AA, 597.5, 10, 59.75, 1.00, 0.00000860, 0.00000167, ZIC, 555.0, 10, 55.50, 1.30, 0.00000606, 0.00000021
trial0004004, AA, 224.5, 10, 22.45, 0.40, 0.00000776, 0.00000166, ZIC, 461.0, 10, 46.10, 0.80, 0.00000558, 0.00000020
trial0004005, AA, 163.5, 10, 16.35, 0.40, 0.00000855, 0.00000170, ZIC, 325.5, 10, 32.55, 0.90, 0.00000592, 0.00000022
trial0004006, AA, 357.5, 10, 35.75, 0.50, 0.00000785, 0.00000161, ZIC, 399.5, 10, 39.95, 1.20, 0.00000516, 0.00000020
trial0004007, AA, 648.5, 10, 64.85, 1.60, 0.00000827, 0.00000168, ZIC, 626.75, 10, 62.67, 1.50, 0.00000599, 0.00000021
trial0004008, AA, 721.5, 10, 72.15, 1.40, 0.00000844, 0.00000165, ZIC, 535.5, 10, 53.55, 1.20, 0.00000578, 0.00000022
trial0004009, AA, 1099.25, 10, 109.92, 2.00, 0.00000772, 0.00000162, ZIC, 149.0, 10, 14.90, 0.80, 0.00000565, 0.00000021
trial0004010, AA, 884.5, 10, 88.45, 2.00, 0.00000880, 0.00000171, ZIC, 681.5, 10, 68.15, 1.40, 0.00000585, 0.00000021
trial0004011, AA, 427.0, 10, 42.70, 0.80, 0.00000867, 0.00000164, ZIC, 413.0, 10, 41.30, 1.10, 0.00000561, 0.00000021
trial0004012, AA, 549.5, 10, 54.95, 1.30, 0.00000860, 0.00000172, ZIC, 688.0, 10, 68.80, 1.20, 0.00000588, 0.00000021
trial0004013, AA, 1345.0, 10, 134.50, 3.00, 0.00000876, 0.00000181, ZIC, 525.5, 10, 52.55, 1.50, 0.00000582, 0.00000022
trial0004014, AA, 318.5, 10, 31.85, 0.70, 0.00000850, 0.00000171, ZIC, 429.5, 10, 42.95, 1.10, 0.00000556, 0.00000020
trial0004015, AA, 897.5, 10, 89.75, 1.90, 0.00000849, 0.00000169, ZIC, 615.5, 10, 61.55, 0.90, 0.00000583, 0.00000022
trial0004016, AA, 1313.0, 10, 131.30, 2.60, 0.00000853, 0.00000179, ZIC, 441.5, 10, 44.15, 0.90, 0.00000534, 0.00000020
trial0004017, AA, 705.0, 10, 70.50, 1.40, 0.00000839, 0.00000159, ZIC, 319.5, 10, 31.95, 0.80, 0.00000556, 0.00000020
trial0004018, AA, 789.5, 10, 78.95, 2.00, 0.00000852, 0.00000173, ZIC, 389.0, 10, 38.90, 0.70, 0.00000541, 0.00000021
trial0004019, AA, 639.75, 10, 63.98, 1.50, 0.00000874, 0.00000175, ZIC, 782.75, 10, 78.28, 1.40, 0.00000575, 0.00000021
trial0004020, AA, 736.5, 10, 73.65, 1.10, 0.00000777, 0.00000162, ZIC, 277.5, 10, 27.75, 0.70, 0.00000564, 0.00000020
trial0004021, AA, 341.5, 10, 34.15, 0.70, 0.00000864, 0.00000167, ZIC, 199.5, 10, 19.95, 0.50, 0.00000577, 0.00000021
trial0004022, AA, 556.0, 10, 55.60, 1.10, 0.00000851, 0.00000163, ZIC, 320.5, 10, 32.05, 0.70, 0.00000575, 0.00000022
trial0004023, AA, 765.0, 10, 76.50, 1.60, 0.00000838, 0.00000171, ZIC, 698.0, 10, 69.80, 2.00, 0.00000614, 0.00000020
trial0004024, AA, 998.5, 10, 99.85, 1.80, 0.00000837, 0.00000172, ZIC, 543.5, 10, 54.35, 1.00, 0.00000579, 0.00000023
trial0004025, AA, 382.5, 10, 38.25, 0.60, 0.00000764, 0.00000161, ZIC, 470.5, 10, 47.05, 0.80, 0.00000567, 0.00000019
trial0004026, AA, 511.0, 10, 51.10, 0.70, 0.00000828, 0.00000172, ZIC, 533.0, 10, 53.30, 1.10, 0.00000567, 0.00000021
trial0004027, AA, 267.0, 10, 26.70, 0.40, 0.00000829, 0.00000163, ZIC, 281.5, 10, 28.15, 0.60, 0.00000557, 0.00000022
trial0004028, AA, 812.0, 10, 81.20, 1.60, 0.00000887, 0.00000178, ZIC, 603.0, 10, 60.30, 1.10, 0.00000588, 0.00000021
trial0004029, AA, 415.5, 10, 41.55, 1.00, 0.00000794, 0.00000175, ZIC, 456.5, 10, 45.65, 1.50, 0.00000583, 0.00000022
trial0004030, AA, 1363.5, 10, 136.35, 2.50, 0.00000803, 0.00000155, ZIC, 792.5, 10, 79.25, 1.40, 0.00000558, 0.00000020
trial0004031, AA, 1385.75, 10, 138.57, 2.00, 0.00000797, 0.00000147, ZIC, 400.0, 10, 40.00, 1.30, 0.00000544, 0.00000019
trial0004032, AA, 263.0, 10, 26.30, 0.40, 0.00000877, 0.00000170, ZIC, 63.0, 10, 6.30, 0.30, 0.00000577, 0.00000020
trial0004033, AA, 599.0, 10, 59.90, 1.40, 0.00000866, 0.00000163, ZIC, 459.5, 10, 45.95, 1.00, 0.00000549, 0.00000023
trial0004034, AA, 380.0, 10, 38.00, 0.70, 0.00000870, 0.00000181, ZIC, 494.5, 10, 49.45, 1.30, 0.00000614, 0.00000022
