trial0000001, AA, 60.5, 2, 30.25, 0.50, 0.00000999, 0.00000204, ZIC, 206.5, 18, 11.47, 0.44, 0.00000544, 0.00000020
trial0000002, AA, 43.5, 2, 21.75, 0.50, 0.00000870, 0.00000162, ZIC, 490.0, 18, 27.22, 0.72, 0.00000533, 0.00000020
trial0000003, AA, 36.5, 2, 18.25, 1.00, 0.00000993, 0.00000179, ZIC, 506.5, 18, 28.14, 0.78, 0.00000545, 0.00000021
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000182, ZIC, 212.0, 18, 11.78, 0.56, 0.00000516, 0.00000019
trial0000005, AA, 118.5, 2, 59.25, 2.00, 0.00001147, 0.00000191, ZIC, 567.0, 18, 31.50, 1.00, 0.00000548, 0.00000021
trial0000006, AA, 111.5, 2, 55.75, 1.00, 0.00000965, 0.00000162, ZIC, 515.0, 18, 28.61, 0.67, 0.00000537, 0.00000020
trial0000007, AA, 76.5, 2, 38.25, 1.00, 0.00000977, 0.00000187, ZIC, 616.75, 18, 34.26, 0.83, 0.00000558, 0.00000021
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00000996, 0.00000181, ZIC, 666.0, 18, 37.00, 0.72, 0.00000567, 0.00000021
trial0000009, AA, 164.0, 2, 82.00, 2.00, 0.00001037, 0.00000200, ZIC, 419.5, 18, 23.31, 0.67, 0.00000568, 0.00000020
trial0000010, AA, 0.0, 2, 0.00, 0.00, 0.00000851, 0.00000163, ZIC, 559.0, 18, 31.06, 0.61, 0.00000541, 0.00000021
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00000760, 0.00000165, ZIC, 661.0, 18, 36.72, 0.83, 0.00000554, 0.00000021
trial0000012, AA, 27.75, 2, 13.88, 1.50, 0.00000963, 0.00000169, ZIC, 707.5, 18, 39.31, 1.06, 0.00000535, 0.00000021
trial0000013, AA, 212.5, 2, 106.25, 2.50, 0.00000844, 0.00000174, ZIC, 228.0, 18, 12.67, 0.44, 0.00000550, 0.00000021
trial0000014, AA, 24.5, 2, 12.25, 0.50, 0.00000884, 0.00000182, ZIC, 481.0, 18, 26.72, 0.67, 0.00000531, 0.00000022
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00000972, 0.00000180, ZIC, 757.5, 18, 42.08, 1.22, 0.00000543, 0.00000023
trial0000016, AA, 150.5, 2, 75.25, 1.50, 0.00000904, 0.00000193, ZIC, 600.5, 18, 33.36, 0.61, 0.00000567, 0.00000021
trial0000017, AA, 105.0, 2, 52.50, 1.00, 0.00000947, 0.00000171, ZIC, 533.0, 18, 29.61, 0.83, 0.00000529, 0.00000021
trial0000018, AA, 173.0, 2, 86.50, 2.50, 0.00000954, 0.00000188, ZIC, 611.5, 18, 33.97, 0.78, 0.00000523, 0.00000020
trial0000019, AA, 116.0, 2, 58.00, 1.00, 0.00000909, 0.00000185, ZIC, 506.5, 18, 28.14, 0.72, 0.00000546, 0.00000022
trial0000020, AA, 74.0, 2, 37.00, 2.00, 0.00001032, 0.00000185, ZIC, 274.5, 18, 15.25, 0.50, 0.00000549, 0.00000020
trial0000021, AA, 11.0, 2, 5.50, 0.50, 0.00000822, 0.00000175, ZIC, 932.5, 18, 51.81, 1.50, 0.00000539, 0.00000022
trial0000022, AA, 205.0, 2, 102.50, 1.50, 0.00000922, 0.00000183, ZIC, 969.5, 18, 53.86, 0.89, 0.00000557, 0.00000021
trial0000023, AA, 56.0, 2, 28.00, 0.50, 0.00000917, 0.00000193, ZIC, 466.5, 18, 25.92, 0.61, 0.00000541, 0.00000022
trial0000024, AA, 0.0, 2, 0.00, 0.00, 0.00001113, 0.00000183, ZIC, 736.0, 18, 40.89, 1.06, 0.00000536, 0.00000021
trial0000025, AA, 8.5, 2, 4.25, 0.50, 0.00000918, 0.00000167, ZIC, 472.75, 18, 26.26, 0.83, 0.00000531, 0.00000019
trial0000026, AA, 0.0, 2, 0.00, 0.00, 0.00000847, 0.00000159, ZIC, 427.5, 18, 23.75, 0.56, 0.00000531, 0.00000020
trial0000027, AA, 0.0, 2, 0.00, 0.00, 0.00000878, 0.00000185, ZIC, 565.0, 18, 31.39, 0.83, 0.00000551, 0.00000022
trial0000028, AA, 203.0, 2, 101.50, 2.00, 0.00000881, 0.00000190, ZIC, 775.0, 18, 43.06, 1.28, 0.00000574, 0.00000022
trial0000029, AA, 48.5, 2, 24.25, 0.50, 0.00000894, 0.00000181, ZIC, 440.5, 18, 24.47, 0.78, 0.00000555, 0.00000021
trial0000030, AA, 406.5, 2, 203.25, 4.00, 0.00000905, 0.00000159, ZIC, 599.5, 18, 33.31, 1.17, 0.00000520, 0.00000019
trial0000031, AA, 21.0, 2, 10.50, 1.00, 0.00000975, 0.00000179, ZIC, 505.0, 18, 28.06, 0.78, 0.00000560, 0.00000021
trial0000032, AA, 336.5, 2, 168.25, 3.50, 0.00000929, 0.00000172, ZIC, 417.5, 18, 23.19, 0.61, 0.00000510, 0.00000020
trial0000033, AA, 140.75, 2, 70.38, 1.50, 0.00000895, 0.00000165, ZIC, 584.75, 18, 32.49, 0.83, 0.00000507, 0.00000020
trial0000034, AA, 44.5, 2, 22.25, 0.50, 0.00000853, 0.00000176, ZIC, 752.0, 18, 41.78, 0.94, 0.00000533, 0.00000019
trial0000035, AA, 62.0, 2, 31.00, 0.50, 0.00000907, 0.00000181, ZIC, 236.5, 18, 13.14, 0.50, 0.00000544, 0.00000020
trial0000036, AA, 87.0, 2, 43.50, 0.50, 0.00000939, 0.00000175, ZIC, 638.5, 18, 35.47, 0.94, 0.00000547, 0.00000021
trial0000037, AA, 0.0, 2, 0.00, 0.00, 0.00000919, 0.00000200, ZIC, 410.0, 18, 22.78, 0.56, 0.00000554, 0.00000021
trial0000038, AA, 65.0, 2, 32.50, 1.00, 0.00000978, 0.00000194, ZIC, 455.0, 18, 25.28, 0.72, 0.00000570, 0.00000020
