trial0005001, AA, 540.0, 12, 45.00, 1.42, 0.00000800, 0.00000150, ZIC, 259.25, 8, 32.41, 0.75, 0.00000554, 0.00000021
trial0005002, AA, 663.0, 12, 55.25, 1.25, 0.00000804, 0.00000163, ZIC, 153.5, 8, 19.19, 0.75, 0.00000615, 0.00000022
trial0005003, AA, 101.0, 12, 8.42, 0.25, 0.00000813, 0.00000165, ZIC, 120.0, 8, 15.00, 0.50, 0.00000582, 0.00000022
trial0005004, AA, 403.5, 12, 33.62, 1.08, 0.00000814, 0.00000166, ZIC, 250.5, 8, 31.31, 0.88, 0.00000581, 0.00000022
trial0005005, AA, 711.0, 12, 59.25, 1.67, 0.00000811, 0.00000160, ZIC, 234.5, 8, 29.31, 0.88, 0.00000564, 0.00000021
trial0005006, AA, 140.5, 12, 11.71, 0.17, 0.00000789, 0.00000151, ZIC, 8.0, 8, 1.00, 0.12, 0.00000540, 0.00000020
trial0005007, AA, 831.5, 12, 69.29, 1.92, 0.00000862, 0.00000166, ZIC, 270.0, 8, 33.75, 1.38, 0.00000557, 0.00000021
trial0005008, AA, 323.5, 12, 26.96, 0.50, 0.00000835, 0.00000178, ZIC, 152.5, 8, 19.06, 0.62, 0.00000591, 0.00000022
trial0005009, AA, 653.0, 12, 54.42, 0.83, 0.00000814, 0.00000167, ZIC, 223.0, 8, 27.88, 1.12, 0.00000561, 0.00000021
trial0005010, AA, 601.0, 12, 50.08, 1.00, 0.00000838, 0.00000169, ZIC, 99.5, 8, 12.44, 0.50, 0.00000626, 0.00000022
trial0005011, AA, 413.5, 12, 34.46, 0.83, 0.00000801, 0.00000166, ZIC, 219.5, 8, 27.44, 1.12, 0.00000579, 0.00000021
trial0005012, AA, 133.0, 12, 11.08, 0.33, 0.00000795, 0.00000168, ZIC, 67.0, 8, 8.38, 0.38, 0.00000555, 0.00000021
trial0005013, AA, 215.5, 12, 17.96, 0.42, 0.00000802, 0.00000164, ZIC, 150.0, 8, 18.75, 0.50, 0.00000567, 0.00000020
trial0005014, AA, 60.5, 12, 5.04, 0.17, 0.00000791, 0.00000163, ZIC, 90.0, 8, 11.25, 0.38, 0.00000588, 0.00000022
trial0005015, AA, 876.75, 12, 73.06, 2.17, 0.00000865, 0.00000171, ZIC, 246.5, 8, 30.81, 0.88, 0.00000578, 0.00000020
trial0005016, AA, 567.0, 12, 47.25, 0.92, 0.00000796, 0.00000168, ZIC, 325.0, 8, 40.62, 1.50, 0.00000584, 0.00000020
trial0005017, AA, 893.5, 12, 74.46, 2.33, 0.00000756, 0.00000151, ZIC, 83.5, 8, 10.44, 0.50, 0.00000561, 0.00000020
trial0005018, AA, 822.0, 12, 68.50, 2.33, 0.00000810, 0.00000167, ZIC, 276.0, 8, 34.50, 0.88, 0.00000584, 0.00000021
trial0005019, AA, 207.5, 12, 17.29, 0.50, 0.00000769, 0.00000158, ZIC, 118.0, 8, 14.75, 0.50, 0.00000562, 0.00000019
trial0005020, AA, 712.5, 12, 59.38, 1.67, 0.00000794, 0.00000161, ZIC, 261.5, 8, 32.69, 0.75, 0.00000546, 0.00000022
trial0005021, AA, 821.25, 12, 68.44, 2.00, 0.00000877, 0.00000187, ZIC, 170.75, 8, 21.34, 0.62, 0.00000662, 0.00000023
trial0005022, AA, 1173.0, 12, 97.75, 2.83, 0.00000787, 0.00000159, ZIC, 147.0, 8, 18.38, 0.75, 0.00000566, 0.00000023
trial0005023, AA, 592.0, 12, 49.33, 1.17, 0.00000870, 0.00000176, ZIC, 101.5, 8, 12.69, 0.62, 0.00000599, 0.00000021
trial0005024, AA, 273.5, 12, 22.79, 0.50, 0.00000840, 0.00000169, ZIC, 179.5, 8, 22.44, 0.62, 0.00000588, 0.00000024
trial0005025, AA, 425.5, 12, 35.46, 1.08, 0.00000863, 0.00000165, ZIC, 240.0, 8, 30.00, 1.12, 0.00000579, 0.00000022
trial0005026, AA, 660.0, 12, 55.00, 1.42, 0.00000819, 0.00000166, ZIC, 202.0, 8, 25.25, 0.88, 0.00000590, 0.00000022
trial0005027, AA, 619.5, 12, 51.62, 1.50, 0.00000867, 0.00000161, ZIC, 367.5, 8, 45.94, 1.38, 0.00000580, 0.00000020
trial0005028, AA, 254.0, 12, 21.17, 0.50, 0.00000782, 0.00000160, ZIC, 244.0, 8, 30.50, 0.75, 0.00000586, 0.00000021
