trial0007001, GVWY, 2540.25, 16, 158.77, 8.69, 0.00000359, 0.00000033, ZIP, 190.0, 4, 47.50, 2.00, 0.00000451, 0.00000265
trial0007002, GVWY, 2267.75, 16, 141.73, 7.94, 0.00000321, 0.00000031, ZIP, 505.25, 4, 126.31, 4.25, 0.00000403, 0.00000285
trial0007003, GVWY, 2648.0, 16, 165.50, 8.38, 0.00000353, 0.00000030, ZIP, 446.0, 4, 111.50, 5.00, 0.00000438, 0.00000265
trial0007004, GVWY, 2289.5, 16, 143.09, 7.81, 0.00000402, 0.00000031, ZIP, 626.5, 4, 156.62, 4.75, 0.00000499, 0.00000290
trial0007005, GVWY, 2059.5, 16, 128.72, 7.62, 0.00000364, 0.00000032, ZIP, 567.5, 4, 141.88, 5.25, 0.00000487, 0.00000284
trial0007006, GVWY, 2087.25, 16, 130.45, 8.31, 0.00000354, 0.00000035, ZIP, 542.0, 4, 135.50, 5.00, 0.00000448, 0.00000303
trial0007007, GVWY, 2370.75, 16, 148.17, 8.12, 0.00000362, 0.00000031, ZIP, 629.75, 4, 157.44, 5.25, 0.00000440, 0.00000283
trial0007008, GVWY, 2257.25, 16, 141.08, 8.38, 0.00000377, 0.00000033, ZIP, 473.0, 4, 118.25, 4.50, 0.00000450, 0.00000316
trial0007009, GVWY, 2079.0, 16, 129.94, 7.88, 0.00000374, 0.00000032, ZIP, 565.75, 4, 141.44, 6.00, 0.00000497, 0.00000289
trial0007010, GVWY, 2350.5, 16, 146.91, 8.06, 0.00000378, 0.00000031, ZIP, 466.5, 4, 116.62, 4.50, 0.00000455, 0.00000287
trial0007011, GVWY, 1900.5, 16, 118.78, 7.50, 0.00000367, 0.00000031, ZIP, 582.25, 4, 145.56, 6.25, 0.00000516, 0.00000270
trial0007012, GVWY, 2425.75, 16, 151.61, 8.44, 0.00000366, 0.00000033, ZIP, 559.5, 4, 139.88, 4.50, 0.00000509, 0.00000340
trial0007013, GVWY, 2077.25, 16, 129.83, 7.50, 0.00000400, 0.00000031, ZIP, 499.75, 4, 124.94, 4.50, 0.00000483, 0.00000320
trial0007014, GVWY, 2377.5, 16, 148.59, 7.88, 0.00000384, 0.00000035, ZIP, 474.25, 4, 118.56, 3.50, 0.00000435, 0.00000294
trial0007015, GVWY, 2147.5, 16, 134.22, 8.19, 0.00000383, 0.00000031, ZIP, 584.0, 4, 146.00, 5.00, 0.00000478, 0.00000298
trial0007016, GVWY, 2753.0, 16, 172.06, 8.88, 0.00000375, 0.00000034, ZIP, 596.0, 4, 149.00, 4.75, 0.00000466, 0.00000300
trial0007017, GVWY, 2652.75, 16, 165.80, 8.12, 0.00000356, 0.00000031, ZIP, 408.0, 4, 102.00, 4.00, 0.00000487, 0.00000308
trial0007018, GVWY, 2173.75, 16, 135.86, 7.56, 0.00000345, 0.00000031, ZIP, 518.75, 4, 129.69, 4.75, 0.00000488, 0.00000265
trial0007019, GVWY, 2072.0, 16, 129.50, 7.81, 0.00000368, 0.00000034, ZIP, 464.25, 4, 116.06, 4.25, 0.00000528, 0.00000313
trial0007020, GVWY, 2252.0, 16, 140.75, 8.19, 0.00000362, 0.00000030, ZIP, 636.5, 4, 159.12, 4.75, 0.00000466, 0.00000287
trial0007021, GVWY, 2201.0, 16, 137.56, 7.81, 0.00000345, 0.00000032, ZIP, 399.75, 4, 99.94, 4.25, 0.00000470, 0.00000290
