trial0000001, GVWY, 436.5, 2, 218.25, 7.00, 0.00000334, 0.00000034, ZIP, 3002.75, 18, 166.82, 4.56, 0.00000429, 0.00000231
trial0000002, GVWY, 497.25, 2, 248.62, 8.50, 0.00000319, 0.00000029, ZIP, 3660.75, 18, 203.38, 4.72, 0.00000388, 0.00000237
trial0000003, GVWY, 302.0, 2, 151.00, 6.00, 0.00000349, 0.00000029, ZIP, 3567.75, 18, 198.21, 5.50, 0.00000431, 0.00000256
trial0000004, GVWY, 69.5, 2, 34.75, 4.00, 0.00000407, 0.00000031, ZIP, 3444.0, 18, 191.33, 5.56, 0.00000410, 0.00000257
trial0000005, GVWY, 321.25, 2, 160.62, 8.50, 0.00000356, 0.00000028, ZIP, 3404.0, 18, 189.11, 4.72, 0.00000331, 0.00000198
trial0000006, GVWY, 276.5, 2, 138.25, 6.00, 0.00000378, 0.00000033, ZIP, 3090.5, 18, 171.69, 4.67, 0.00000407, 0.00000238
trial0000007, GVWY, 265.5, 2, 132.75, 7.50, 0.00000405, 0.00000028, ZIP, 3329.5, 18, 184.97, 5.61, 0.00000420, 0.00000247
trial0000008, GVWY, 512.5, 2, 256.25, 9.00, 0.00000422, 0.00000031, ZIP, 3467.75, 18, 192.65, 5.28, 0.00000421, 0.00000261
trial0000009, GVWY, 386.25, 2, 193.12, 6.50, 0.00000381, 0.00000031, ZIP, 3175.5, 18, 176.42, 4.39, 0.00000458, 0.00000249
trial0000010, GVWY, 369.5, 2, 184.75, 6.50, 0.00000356, 0.00000028, ZIP, 3471.5, 18, 192.86, 5.44, 0.00000417, 0.00000248
trial0000011, GVWY, 260.0, 2, 130.00, 5.00, 0.00000392, 0.00000035, ZIP, 3471.5, 18, 192.86, 5.61, 0.00000465, 0.00000247
trial0000012, GVWY, 325.75, 2, 162.88, 7.00, 0.00000316, 0.00000027, ZIP, 3925.5, 18, 218.08, 5.61, 0.00000415, 0.00000248
trial0000013, GVWY, 338.5, 2, 169.25, 7.50, 0.00000342, 0.00000031, ZIP, 3026.75, 18, 168.15, 4.72, 0.00000425, 0.00000238
trial0000014, GVWY, 403.75, 2, 201.88, 7.50, 0.00000339, 0.00000035, ZIP, 3410.25, 18, 189.46, 5.28, 0.00000436, 0.00000266
trial0000015, GVWY, 538.25, 2, 269.12, 9.00, 0.00000419, 0.00000029, ZIP, 3425.75, 18, 190.32, 5.17, 0.00000419, 0.00000256
trial0000016, GVWY, 184.5, 2, 92.25, 7.00, 0.00000330, 0.00000032, ZIP, 3048.25, 18, 169.35, 4.28, 0.00000400, 0.00000244
trial0000017, GVWY, 208.5, 2, 104.25, 5.50, 0.00000378, 0.00000034, ZIP, 3192.75, 18, 177.38, 4.39, 0.00000454, 0.00000261
trial0000018, GVWY, 470.75, 2, 235.38, 8.00, 0.00000318, 0.00000035, ZIP, 3511.5, 18, 195.08, 5.44, 0.00000417, 0.00000239
