trial0003001, GVWY, 678.75, 8, 84.84, 8.25, 0.00000359, 0.00000033, ZIP, 945.25, 12, 78.77, 4.42, 0.00000418, 0.00000265
trial0003002, GVWY, 724.25, 8, 90.53, 8.00, 0.00000366, 0.00000028, ZIP, 878.5, 12, 73.21, 4.58, 0.00000409, 0.00000248
trial0003003, GVWY, 739.75, 8, 92.47, 8.25, 0.00000348, 0.00000030, ZIP, 689.5, 12, 57.46, 3.58, 0.00000428, 0.00000236
trial0003004, GVWY, 571.5, 8, 71.44, 7.00, 0.00000319, 0.00000027, ZIP, 647.0, 12, 53.92, 3.67, 0.00000391, 0.00000219
trial0003005, GVWY, 648.75, 8, 81.09, 7.62, 0.00000308, 0.00000032, ZIP, 811.0, 12, 67.58, 4.08, 0.00000422, 0.00000256
trial0003006, GVWY, 434.0, 8, 54.25, 6.12, 0.00000373, 0.00000034, ZIP, 843.25, 12, 70.27, 4.42, 0.00000480, 0.00000256
trial0003007, GVWY, 470.5, 8, 58.81, 6.75, 0.00000392, 0.00000030, ZIP, 825.5, 12, 68.79, 4.33, 0.00000422, 0.00000260
trial0003008, GVWY, 521.0, 8, 65.12, 6.88, 0.00000378, 0.00000030, ZIP, 975.0, 12, 81.25, 4.92, 0.00000418, 0.00000246
trial0003009, GVWY, 772.0, 8, 96.50, 8.75, 0.00000337, 0.00000032, ZIP, 792.25, 12, 66.02, 4.25, 0.00000403, 0.00000250
trial0003010, GVWY, 666.0, 8, 83.25, 7.12, 0.00000366, 0.00000029, ZIP, 1020.25, 12, 85.02, 5.25, 0.00000419, 0.00000238
trial0003011, GVWY, 753.25, 8, 94.16, 7.62, 0.00000353, 0.00000029, ZIP, 814.5, 12, 67.88, 4.25, 0.00000411, 0.00000272
trial0003012, GVWY, 841.25, 8, 105.16, 8.12, 0.00000375, 0.00000033, ZIP, 739.75, 12, 61.65, 3.92, 0.00000424, 0.00000260
trial0003013, GVWY, 779.25, 8, 97.41, 8.00, 0.00000344, 0.00000031, ZIP, 835.25, 12, 69.60, 4.33, 0.00000455, 0.00000277
trial0003014, GVWY, 796.25, 8, 99.53, 7.75, 0.00000357, 0.00000033, ZIP, 835.25, 12, 69.60, 4.42, 0.00000418, 0.00000259
trial0003015, GVWY, 745.5, 8, 93.19, 6.88, 0.00000327, 0.00000030, ZIP, 815.0, 12, 67.92, 4.25, 0.00000409, 0.00000257
trial0003016, GVWY, 625.25, 8, 78.16, 7.00, 0.00000385, 0.00000034, ZIP, 898.75, 12, 74.90, 3.75, 0.00000460, 0.00000254
trial0003017, GVWY, 728.75, 8, 91.09, 8.38, 0.00000343, 0.00000032, ZIP, 669.0, 12, 55.75, 4.33, 0.00000426, 0.00000247
trial0003018, GVWY, 548.5, 8, 68.56, 7.75, 0.00000331, 0.00000036, ZIP, 1045.5, 12, 87.12, 5.58, 0.00000435, 0.00000276
trial0003019, GVWY, 536.5, 8, 67.06, 7.25, 0.00000409, 0.00000032, ZIP, 699.25, 12, 58.27, 4.25, 0.00000475, 0.00000264
trial0003020, GVWY, 522.5, 8, 65.31, 7.00, 0.00000363, 0.00000030, ZIP, 1186.75, 12, 98.90, 5.42, 0.00000437, 0.00000256
trial0003021, GVWY, 489.0, 8, 61.12, 6.75, 0.00000356, 0.00000030, ZIP, 828.25, 12, 69.02, 3.92, 0.00000443, 0.00000245
trial0003022, GVWY, 568.75, 8, 71.09, 8.75, 0.00000387, 0.00000032, ZIP, 677.25, 12, 56.44, 2.58, 0.00000462, 0.00000252
trial0003023, GVWY, 716.5, 8, 89.56, 8.25, 0.00000365, 0.00000034, ZIP, 599.5, 12, 49.96, 3.00, 0.00000446, 0.00000259
trial0003024, GVWY, 419.75, 8, 52.47, 5.88, 0.00000380, 0.00000031, ZIP, 697.25, 12, 58.10, 4.00, 0.00000446, 0.00000253
trial0003025, GVWY, 788.0, 8, 98.50, 8.75, 0.00000362, 0.00000029, ZIP, 784.0, 12, 65.33, 3.58, 0.00000432, 0.00000251
trial0003026, GVWY, 708.0, 8, 88.50, 7.75, 0.00000331, 0.00000035, ZIP, 773.5, 12, 64.46, 4.00, 0.00000419, 0.00000241
trial0003027, GVWY, 612.5, 8, 76.56, 7.62, 0.00000328, 0.00000031, ZIP, 1002.75, 12, 83.56, 5.17, 0.00000402, 0.00000242
trial0003028, GVWY, 620.75, 8, 77.59, 7.25, 0.00000398, 0.00000031, ZIP, 742.75, 12, 61.90, 3.83, 0.00000424, 0.00000265
trial0003029, GVWY, 729.75, 8, 91.22, 7.75, 0.00000326, 0.00000029, ZIP, 712.75, 12, 59.40, 3.50, 0.00000440, 0.00000259
trial0003030, GVWY, 683.75, 8, 85.47, 8.12, 0.00000340, 0.00000032, ZIP, 963.25, 12, 80.27, 4.83, 0.00000432, 0.00000268
trial0003031, GVWY, 723.25, 8, 90.41, 8.38, 0.00000347, 0.00000032, ZIP, 735.25, 12, 61.27, 3.33, 0.00000442, 0.00000257
trial0003032, GVWY, 637.0, 8, 79.62, 7.12, 0.00000311, 0.00000028, ZIP, 722.0, 12, 60.17, 2.92, 0.00000394, 0.00000245
trial0003033, GVWY, 632.75, 8, 79.09, 7.50, 0.00000286, 0.00000029, ZIP, 832.75, 12, 69.40, 4.25, 0.00000350, 0.00000208
trial0003034, GVWY, 831.75, 8, 103.97, 9.00, 0.00000358, 0.00000030, ZIP, 891.25, 12, 74.27, 4.67, 0.00000459, 0.00000278
trial0003035, GVWY, 745.25, 8, 93.16, 8.38, 0.00000353, 0.00000033, ZIP, 1011.25, 12, 84.27, 4.67, 0.00000448, 0.00000268
trial0003036, GVWY, 714.0, 8, 89.25, 8.62, 0.00000369, 0.00000030, ZIP, 944.5, 12, 78.71, 4.83, 0.00000423, 0.00000264
trial0003037, GVWY, 673.25, 8, 84.16, 9.50, 0.00000378, 0.00000032, ZIP, 548.0, 12, 45.67, 2.67, 0.00000440, 0.00000270
trial0003038, GVWY, 672.0, 8, 84.00, 7.62, 0.00000338, 0.00000031, ZIP, 917.5, 12, 76.46, 4.25, 0.00000438, 0.00000237
trial0003039, GVWY, 535.5, 8, 66.94, 7.12, 0.00000370, 0.00000034, ZIP, 712.0, 12, 59.33, 3.75, 0.00000472, 0.00000273
trial0003040, GVWY, 653.0, 8, 81.62, 7.50, 0.00000374, 0.00000030, ZIP, 787.5, 12, 65.62, 3.50, 0.00000448, 0.00000282
trial0003041, GVWY, 415.5, 8, 51.94, 6.25, 0.00000386, 0.00000029, ZIP, 650.5, 12, 54.21, 3.33, 0.00000423, 0.00000260
trial0003042, GVWY, 773.5, 8, 96.69, 8.38, 0.00000368, 0.00000034, ZIP, 883.5, 12, 73.62, 4.33, 0.00000432, 0.00000263
trial0003043, GVWY, 738.75, 8, 92.34, 7.50, 0.00000354, 0.00000031, ZIP, 893.75, 12, 74.48, 5.08, 0.00000436, 0.00000252
trial0003044, GVWY, 677.5, 8, 84.69, 7.75, 0.00000349, 0.00000033, ZIP, 823.5, 12, 68.62, 3.67, 0.00000441, 0.00000265
trial0003045, GVWY, 695.0, 8, 86.88, 8.00, 0.00000348, 0.00000032, ZIP, 537.5, 12, 44.79, 2.67, 0.00000418, 0.00000254
trial0003046, GVWY, 461.5, 8, 57.69, 7.12, 0.00000354, 0.00000033, ZIP, 728.75, 12, 60.73, 3.67, 0.00000447, 0.00000276
trial0003047, GVWY, 725.25, 8, 90.66, 8.12, 0.00000346, 0.00000029, ZIP, 827.25, 12, 68.94, 3.92, 0.00000447, 0.00000252
trial0003048, GVWY, 713.0, 8, 89.12, 8.62, 0.00000353, 0.00000032, ZIP, 988.75, 12, 82.40, 5.08, 0.00000431, 0.00000259
trial0003049, GVWY, 558.5, 8, 69.81, 6.88, 0.00000372, 0.00000035, ZIP, 714.25, 12, 59.52, 3.75, 0.00000489, 0.00000267
trial0003050, GVWY, 871.0, 8, 108.88, 8.50, 0.00000375, 0.00000031, ZIP, 884.0, 12, 73.67, 4.75, 0.00000438, 0.00000265
trial0003051, GVWY, 592.0, 8, 74.00, 7.38, 0.00000352, 0.00000028, ZIP, 824.5, 12, 68.71, 4.42, 0.00000439, 0.00000270
trial0003052, GVWY, 524.0, 8, 65.50, 7.00, 0.00000365, 0.00000033, ZIP, 951.25, 12, 79.27, 4.33, 0.00000466, 0.00000269
trial0003053, GVWY, 728.75, 8, 91.09, 9.00, 0.00000352, 0.00000031, ZIP, 845.25, 12, 70.44, 4.67, 0.00000416, 0.00000254
trial0003054, GVWY, 659.0, 8, 82.38, 6.88, 0.00000357, 0.00000030, ZIP, 676.75, 12, 56.40, 3.50, 0.00000410, 0.00000242
trial0003055, GVWY, 573.25, 8, 71.66, 6.88, 0.00000346, 0.00000031, ZIP, 765.0, 12, 63.75, 3.58, 0.00000417, 0.00000246
trial0003056, GVWY, 691.5, 8, 86.44, 8.38, 0.00000356, 0.00000031, ZIP, 847.5, 12, 70.62, 3.67, 0.00000434, 0.00000258
trial0003057, GVWY, 645.75, 8, 80.72, 8.75, 0.00000356, 0.00000033, ZIP, 784.5, 12, 65.38, 4.67, 0.00000428, 0.00000275
trial0003058, GVWY, 586.25, 8, 73.28, 7.75, 0.00000370, 0.00000035, ZIP, 912.25, 12, 76.02, 4.25, 0.00000412, 0.00000262
trial0003059, GVWY, 663.5, 8, 82.94, 8.50, 0.00000352, 0.00000032, ZIP, 711.0, 12, 59.25, 3.67, 0.00000443, 0.00000282
trial0003060, GVWY, 633.5, 8, 79.19, 8.75, 0.00000323, 0.00000034, ZIP, 1041.25, 12, 86.77, 5.25, 0.00000417, 0.00000245
trial0003061, GVWY, 385.0, 8, 48.12, 5.62, 0.00000344, 0.00000031, ZIP, 810.75, 12, 67.56, 4.58, 0.00000441, 0.00000269
trial0003062, GVWY, 683.25, 8, 85.41, 8.88, 0.00000314, 0.00000027, ZIP, 767.0, 12, 63.92, 3.75, 0.00000394, 0.00000239
trial0003063, GVWY, 546.5, 8, 68.31, 7.25, 0.00000327, 0.00000033, ZIP, 786.0, 12, 65.50, 5.00, 0.00000402, 0.00000234
trial0003064, GVWY, 609.5, 8, 76.19, 8.00, 0.00000346, 0.00000032, ZIP, 927.75, 12, 77.31, 5.08, 0.00000415, 0.00000277
