trial0005001, GVWY, 1234.5, 12, 102.88, 8.08, 0.00000371, 0.00000034, ZIP, 700.5, 8, 87.56, 2.88, 0.00000449, 0.00000271
trial0005002, GVWY, 1314.0, 12, 109.50, 8.25, 0.00000364, 0.00000031, ZIP, 869.5, 8, 108.69, 4.62, 0.00000430, 0.00000272
trial0005003, GVWY, 1445.0, 12, 120.42, 8.33, 0.00000305, 0.00000030, ZIP, 1013.25, 8, 126.66, 5.00, 0.00000367, 0.00000205
trial0005004, GVWY, 1160.75, 12, 96.73, 7.67, 0.00000391, 0.00000031, ZIP, 906.25, 8, 113.28, 4.88, 0.00000454, 0.00000285
trial0005005, GVWY, 1290.0, 12, 107.50, 8.42, 0.00000381, 0.00000030, ZIP, 719.75, 8, 89.97, 5.12, 0.00000452, 0.00000277
trial0005006, GVWY, 1291.25, 12, 107.60, 8.25, 0.00000345, 0.00000031, ZIP, 692.0, 8, 86.50, 4.12, 0.00000458, 0.00000299
trial0005007, GVWY, 1578.25, 12, 131.52, 9.25, 0.00000335, 0.00000032, ZIP, 909.0, 8, 113.62, 6.00, 0.00000460, 0.00000296
trial0005008, GVWY, 1285.75, 12, 107.15, 8.50, 0.00000360, 0.00000031, ZIP, 746.25, 8, 93.28, 4.50, 0.00000470, 0.00000280
trial0005009, GVWY, 1230.75, 12, 102.56, 7.58, 0.00000363, 0.00000033, ZIP, 836.25, 8, 104.53, 4.50, 0.00000483, 0.00000273
trial0005010, GVWY, 1348.5, 12, 112.38, 8.00, 0.00000356, 0.00000031, ZIP, 744.0, 8, 93.00, 3.88, 0.00000455, 0.00000265
trial0005011, GVWY, 1173.5, 12, 97.79, 7.00, 0.00000382, 0.00000033, ZIP, 828.5, 8, 103.56, 4.75, 0.00000446, 0.00000261
trial0005012, GVWY, 1219.5, 12, 101.62, 7.08, 0.00000388, 0.00000031, ZIP, 584.5, 8, 73.06, 4.12, 0.00000447, 0.00000269
trial0005013, GVWY, 1252.75, 12, 104.40, 7.50, 0.00000339, 0.00000030, ZIP, 890.25, 8, 111.28, 4.75, 0.00000445, 0.00000268
trial0005014, GVWY, 1346.0, 12, 112.17, 7.67, 0.00000361, 0.00000032, ZIP, 745.0, 8, 93.12, 4.62, 0.00000460, 0.00000264
trial0005015, GVWY, 1219.5, 12, 101.62, 7.08, 0.00000362, 0.00000036, ZIP, 919.75, 8, 114.97, 5.12, 0.00000483, 0.00000263
trial0005016, GVWY, 1148.5, 12, 95.71, 7.25, 0.00000363, 0.00000033, ZIP, 886.5, 8, 110.81, 5.38, 0.00000443, 0.00000270
trial0005017, GVWY, 1657.0, 12, 138.08, 9.33, 0.00000370, 0.00000030, ZIP, 699.5, 8, 87.44, 4.38, 0.00000446, 0.00000285
trial0005018, GVWY, 1300.75, 12, 108.40, 8.42, 0.00000356, 0.00000032, ZIP, 1019.5, 8, 127.44, 5.62, 0.00000463, 0.00000261
