trial0004001, AA, 610.5, 10, 61.05, 1.90, 0.00001398, 0.00000217, ZIP, 1290.5, 10, 129.05, 5.50, 0.00000635, 0.00000258
trial0004002, AA, 807.75, 10, 80.78, 2.40, 0.00001392, 0.00000257, ZIP, 1075.25, 10, 107.53, 4.80, 0.00000686, 0.00000271
trial0004003, AA, 1181.5, 10, 118.15, 3.10, 0.00001451, 0.00000236, ZIP, 1256.5, 10, 125.65, 5.50, 0.00000697, 0.00000266
trial0004004, AA, 596.75, 10, 59.67, 1.90, 0.00001496, 0.00000232, ZIP, 981.25, 10, 98.12, 3.70, 0.00000703, 0.00000290
trial0004005, AA, 1006.75, 10, 100.67, 2.80, 0.00001451, 0.00000234, ZIP, 1120.25, 10, 112.03, 5.40, 0.00000674, 0.00000261
trial0004006, AA, 594.0, 10, 59.40, 2.00, 0.00001438, 0.00000219, ZIP, 834.0, 10, 83.40, 3.20, 0.00000682, 0.00000259
trial0004007, AA, 987.0, 10, 98.70, 2.90, 0.00001351, 0.00000219, ZIP, 1203.0, 10, 120.30, 4.70, 0.00000648, 0.00000255
trial0004008, AA, 1151.25, 10, 115.12, 3.90, 0.00001393, 0.00000226, ZIP, 1198.75, 10, 119.88, 5.30, 0.00000675, 0.00000254
trial0004009, AA, 757.0, 10, 75.70, 2.00, 0.00001389, 0.00000199, ZIP, 933.0, 10, 93.30, 5.40, 0.00000638, 0.00000235
trial0004010, AA, 1160.5, 10, 116.05, 3.70, 0.00001390, 0.00000224, ZIP, 887.5, 10, 88.75, 4.70, 0.00000684, 0.00000245
trial0004011, AA, 802.0, 10, 80.20, 3.10, 0.00001423, 0.00000245, ZIP, 957.0, 10, 95.70, 5.10, 0.00000691, 0.00000270
trial0004012, AA, 480.5, 10, 48.05, 1.40, 0.00001417, 0.00000204, ZIP, 948.5, 10, 94.85, 4.00, 0.00000668, 0.00000246
trial0004013, AA, 879.5, 10, 87.95, 2.90, 0.00001393, 0.00000221, ZIP, 1099.5, 10, 109.95, 5.70, 0.00000627, 0.00000247
trial0004014, AA, 1009.5, 10, 100.95, 2.80, 0.00001392, 0.00000210, ZIP, 897.5, 10, 89.75, 4.60, 0.00000652, 0.00000248
trial0004015, AA, 1035.5, 10, 103.55, 3.10, 0.00001347, 0.00000215, ZIP, 1397.5, 10, 139.75, 5.50, 0.00000674, 0.00000256
trial0004016, AA, 1155.5, 10, 115.55, 2.80, 0.00001073, 0.00000166, ZIP, 1107.5, 10, 110.75, 5.20, 0.00000515, 0.00000203
trial0004017, AA, 867.0, 10, 86.70, 3.30, 0.00001196, 0.00000194, ZIP, 1035.0, 10, 103.50, 4.50, 0.00000578, 0.00000223
trial0004018, AA, 1090.5, 10, 109.05, 2.90, 0.00001532, 0.00000245, ZIP, 961.5, 10, 96.15, 4.10, 0.00000723, 0.00000284
trial0004019, AA, 550.0, 10, 55.00, 1.70, 0.00001434, 0.00000231, ZIP, 904.0, 10, 90.40, 3.90, 0.00000673, 0.00000263
trial0004020, AA, 1074.0, 10, 107.40, 3.30, 0.00001419, 0.00000197, ZIP, 1085.0, 10, 108.50, 4.30, 0.00000663, 0.00000236
trial0004021, AA, 712.0, 10, 71.20, 2.10, 0.00001547, 0.00000216, ZIP, 788.0, 10, 78.80, 3.30, 0.00000690, 0.00000261
trial0004022, AA, 878.5, 10, 87.85, 2.80, 0.00001391, 0.00000228, ZIP, 846.5, 10, 84.65, 4.60, 0.00000677, 0.00000258
trial0004023, AA, 1024.5, 10, 102.45, 3.50, 0.00001440, 0.00000241, ZIP, 1070.5, 10, 107.05, 4.90, 0.00000702, 0.00000279
trial0004024, AA, 945.5, 10, 94.55, 2.60, 0.00001447, 0.00000225, ZIP, 952.5, 10, 95.25, 3.80, 0.00000706, 0.00000275
trial0004025, AA, 738.75, 10, 73.88, 2.30, 0.00001455, 0.00000235, ZIP, 1235.25, 10, 123.53, 5.70, 0.00000675, 0.00000278
trial0004026, AA, 959.25, 10, 95.92, 2.90, 0.00001450, 0.00000214, ZIP, 1127.75, 10, 112.78, 4.70, 0.00000669, 0.00000252
trial0004027, AA, 837.0, 10, 83.70, 2.40, 0.00001452, 0.00000218, ZIP, 908.0, 10, 90.80, 5.00, 0.00000655, 0.00000249
