trial0002001, AA, 521.75, 6, 86.96, 2.33, 0.00001376, 0.00000207, ZIP, 2526.25, 14, 180.45, 5.57, 0.00000608, 0.00000232
trial0002002, AA, 880.0, 6, 146.67, 2.83, 0.00001403, 0.00000246, ZIP, 2278.0, 14, 162.71, 5.36, 0.00000610, 0.00000257
trial0002003, AA, 626.5, 6, 104.42, 2.33, 0.00001474, 0.00000220, ZIP, 1943.5, 14, 138.82, 5.00, 0.00000664, 0.00000252
trial0002004, AA, 640.5, 6, 106.75, 2.83, 0.00001470, 0.00000249, ZIP, 1897.5, 14, 135.54, 4.93, 0.00000651, 0.00000264
trial0002005, AA, 753.75, 6, 125.62, 3.17, 0.00001407, 0.00000241, ZIP, 2206.25, 14, 157.59, 6.07, 0.00000628, 0.00000250
trial0002006, AA, 940.75, 6, 156.79, 3.83, 0.00001501, 0.00000205, ZIP, 2146.25, 14, 153.30, 4.79, 0.00000657, 0.00000230
trial0002007, AA, 509.0, 6, 84.83, 2.00, 0.00001541, 0.00000260, ZIP, 2359.0, 14, 168.50, 5.71, 0.00000696, 0.00000271
trial0002008, AA, 743.0, 6, 123.83, 3.00, 0.00001500, 0.00000242, ZIP, 2217.0, 14, 158.36, 4.86, 0.00000673, 0.00000266
trial0002009, AA, 637.0, 6, 106.17, 2.50, 0.00001398, 0.00000218, ZIP, 2089.0, 14, 149.21, 5.21, 0.00000659, 0.00000241
trial0002010, AA, 898.0, 6, 149.67, 3.17, 0.00001430, 0.00000208, ZIP, 2417.0, 14, 172.64, 6.64, 0.00000621, 0.00000231
trial0002011, AA, 641.25, 6, 106.88, 2.50, 0.00001436, 0.00000251, ZIP, 2194.75, 14, 156.77, 5.21, 0.00000650, 0.00000252
trial0002012, AA, 436.0, 6, 72.67, 2.00, 0.00001413, 0.00000211, ZIP, 2770.0, 14, 197.86, 6.00, 0.00000669, 0.00000242
trial0002013, AA, 480.5, 6, 80.08, 2.17, 0.00001548, 0.00000247, ZIP, 1915.5, 14, 136.82, 4.79, 0.00000651, 0.00000268
trial0002014, AA, 715.5, 6, 119.25, 2.50, 0.00001494, 0.00000240, ZIP, 2287.5, 14, 163.39, 5.93, 0.00000669, 0.00000263
trial0002015, AA, 467.5, 6, 77.92, 2.17, 0.00001490, 0.00000235, ZIP, 2368.5, 14, 169.18, 5.50, 0.00000677, 0.00000253
trial0002016, AA, 459.5, 6, 76.58, 2.50, 0.00001219, 0.00000185, ZIP, 2588.5, 14, 184.89, 6.93, 0.00000508, 0.00000201
trial0002017, AA, 693.0, 6, 115.50, 2.83, 0.00001115, 0.00000199, ZIP, 2586.0, 14, 184.71, 6.86, 0.00000519, 0.00000200
trial0002018, AA, 874.75, 6, 145.79, 3.17, 0.00001441, 0.00000250, ZIP, 2736.25, 14, 195.45, 6.07, 0.00000664, 0.00000259
trial0002019, AA, 848.75, 6, 141.46, 3.83, 0.00001447, 0.00000256, ZIP, 2724.25, 14, 194.59, 6.36, 0.00000642, 0.00000247
trial0002020, AA, 462.5, 6, 77.08, 2.00, 0.00001521, 0.00000254, ZIP, 2041.5, 14, 145.82, 5.00, 0.00000655, 0.00000267
trial0002021, AA, 551.0, 6, 91.83, 2.33, 0.00001438, 0.00000229, ZIP, 2322.0, 14, 165.86, 4.57, 0.00000652, 0.00000250
trial0002022, AA, 771.75, 6, 128.62, 3.33, 0.00001469, 0.00000250, ZIP, 2650.25, 14, 189.30, 6.57, 0.00000666, 0.00000260
trial0002023, AA, 727.5, 6, 121.25, 2.50, 0.00001455, 0.00000217, ZIP, 2401.5, 14, 171.54, 5.93, 0.00000687, 0.00000253
trial0002024, AA, 739.5, 6, 123.25, 3.00, 0.00001549, 0.00000213, ZIP, 1777.5, 14, 126.96, 4.43, 0.00000676, 0.00000243
trial0002025, AA, 520.25, 6, 86.71, 1.83, 0.00001378, 0.00000207, ZIP, 2070.75, 14, 147.91, 4.93, 0.00000616, 0.00000249
trial0002026, AA, 832.5, 6, 138.75, 3.00, 0.00001400, 0.00000251, ZIP, 2323.5, 14, 165.96, 5.86, 0.00000634, 0.00000263
trial0002027, AA, 805.25, 6, 134.21, 2.67, 0.00001383, 0.00000212, ZIP, 2122.75, 14, 151.62, 5.43, 0.00000627, 0.00000237
trial0002028, AA, 805.5, 6, 134.25, 3.00, 0.00001478, 0.00000232, ZIP, 2875.5, 14, 205.39, 7.00, 0.00000662, 0.00000248
trial0002029, AA, 577.0, 6, 96.17, 2.00, 0.00001464, 0.00000229, ZIP, 2143.0, 14, 153.07, 4.86, 0.00000660, 0.00000247
trial0002030, AA, 684.5, 6, 114.08, 2.83, 0.00001497, 0.00000236, ZIP, 2140.5, 14, 152.89, 5.93, 0.00000648, 0.00000264
trial0002031, AA, 646.0, 6, 107.67, 2.83, 0.00001476, 0.00000242, ZIP, 2426.0, 14, 173.29, 5.50, 0.00000645, 0.00000255
trial0002032, AA, 756.5, 6, 126.08, 3.00, 0.00001540, 0.00000242, ZIP, 2309.5, 14, 164.96, 5.14, 0.00000668, 0.00000265
trial0002033, AA, 754.0, 6, 125.67, 2.33, 0.00001538, 0.00000263, ZIP, 2495.0, 14, 178.21, 6.00, 0.00000687, 0.00000261
trial0002034, AA, 814.0, 6, 135.67, 2.83, 0.00001370, 0.00000230, ZIP, 2262.0, 14, 161.57, 5.07, 0.00000636, 0.00000243
trial0002035, AA, 585.5, 6, 97.58, 2.33, 0.00001431, 0.00000203, ZIP, 2194.5, 14, 156.75, 4.86, 0.00000612, 0.00000237
trial0002036, AA, 452.0, 6, 75.33, 2.17, 0.00001417, 0.00000222, ZIP, 1725.0, 14, 123.21, 3.93, 0.00000628, 0.00000245
trial0002037, AA, 631.75, 6, 105.29, 2.67, 0.00001400, 0.00000207, ZIP, 2429.25, 14, 173.52, 5.43, 0.00000636, 0.00000233
trial0002038, AA, 577.5, 6, 96.25, 3.00, 0.00001409, 0.00000268, ZIP, 2461.5, 14, 175.82, 6.29, 0.00000637, 0.00000266
trial0002039, AA, 570.5, 6, 95.08, 2.33, 0.00001463, 0.00000230, ZIP, 2681.5, 14, 191.54, 6.29, 0.00000612, 0.00000237
trial0002040, AA, 734.25, 6, 122.38, 3.17, 0.00001407, 0.00000266, ZIP, 2397.75, 14, 171.27, 6.21, 0.00000656, 0.00000259
trial0002041, AA, 797.5, 6, 132.92, 3.33, 0.00001342, 0.00000266, ZIP, 2661.5, 14, 190.11, 6.29, 0.00000634, 0.00000253
trial0002042, AA, 1064.0, 6, 177.33, 3.33, 0.00001444, 0.00000255, ZIP, 2366.0, 14, 169.00, 5.71, 0.00000639, 0.00000259
trial0002043, AA, 639.25, 6, 106.54, 2.50, 0.00001434, 0.00000233, ZIP, 1837.75, 14, 131.27, 4.93, 0.00000642, 0.00000251
trial0002044, AA, 911.5, 6, 151.92, 3.67, 0.00001464, 0.00000242, ZIP, 2550.5, 14, 182.18, 6.43, 0.00000647, 0.00000252
trial0002045, AA, 810.5, 6, 135.08, 3.50, 0.00001379, 0.00000229, ZIP, 2266.5, 14, 161.89, 5.79, 0.00000594, 0.00000238
trial0002046, AA, 826.75, 6, 137.79, 2.83, 0.00001150, 0.00000199, ZIP, 2498.25, 14, 178.45, 5.21, 0.00000519, 0.00000196
trial0002047, AA, 845.0, 6, 140.83, 3.67, 0.00001342, 0.00000217, ZIP, 2421.0, 14, 172.93, 5.43, 0.00000605, 0.00000230
trial0002048, AA, 326.5, 6, 54.42, 1.50, 0.00001515, 0.00000237, ZIP, 1750.5, 14, 125.04, 4.79, 0.00000701, 0.00000252
trial0002049, AA, 774.0, 6, 129.00, 3.17, 0.00001449, 0.00000249, ZIP, 2414.0, 14, 172.43, 5.93, 0.00000659, 0.00000264
trial0002050, AA, 507.5, 6, 84.58, 2.00, 0.00001506, 0.00000249, ZIP, 2212.5, 14, 158.04, 5.43, 0.00000692, 0.00000257
trial0002051, AA, 338.5, 6, 56.42, 2.67, 0.00001445, 0.00000253, ZIP, 2191.5, 14, 156.54, 5.71, 0.00000649, 0.00000251
trial0002052, AA, 667.0, 6, 111.17, 2.50, 0.00001467, 0.00000233, ZIP, 2935.0, 14, 209.64, 6.36, 0.00000677, 0.00000265
trial0002053, AA, 848.5, 6, 141.42, 3.67, 0.00001488, 0.00000228, ZIP, 2033.5, 14, 145.25, 4.86, 0.00000663, 0.00000264
trial0002054, AA, 466.5, 6, 77.75, 2.00, 0.00001497, 0.00000227, ZIP, 1980.5, 14, 141.46, 5.57, 0.00000631, 0.00000245
trial0002055, AA, 761.5, 6, 126.92, 2.67, 0.00001512, 0.00000255, ZIP, 2254.5, 14, 161.04, 5.29, 0.00000665, 0.00000274
