trial0008001, AA, 96.5, 18, 5.36, 0.11, 0.00001343, 0.00000173, ZIP, 80.5, 2, 40.25, 3.00, 0.00000744, 0.00000217
trial0008002, AA, 371.0, 18, 20.61, 0.72, 0.00001335, 0.00000190, ZIP, 144.0, 2, 72.00, 3.50, 0.00000719, 0.00000245
trial0008003, AA, 566.5, 18, 31.47, 1.33, 0.00001335, 0.00000197, ZIP, 132.5, 2, 66.25, 6.00, 0.00000668, 0.00000287
trial0008004, AA, 454.0, 18, 25.22, 0.78, 0.00001330, 0.00000182, ZIP, 107.0, 2, 53.50, 4.00, 0.00000717, 0.00000234
trial0008005, AA, 708.5, 18, 39.36, 1.22, 0.00001390, 0.00000202, ZIP, 275.5, 2, 137.75, 7.00, 0.00000731, 0.00000296
trial0008006, AA, 364.0, 18, 20.22, 0.67, 0.00001369, 0.00000199, ZIP, 69.0, 2, 34.50, 2.00, 0.00000711, 0.00000264
trial0008007, AA, 652.5, 18, 36.25, 1.11, 0.00001358, 0.00000216, ZIP, 164.5, 2, 82.25, 5.00, 0.00000712, 0.00000283
trial0008008, AA, 191.5, 18, 10.64, 0.39, 0.00001357, 0.00000198, ZIP, 240.5, 2, 120.25, 5.50, 0.00000700, 0.00000269
trial0008009, AA, 530.0, 18, 29.44, 0.94, 0.00001390, 0.00000194, ZIP, 222.0, 2, 111.00, 7.50, 0.00000735, 0.00000247
trial0008010, AA, 719.0, 18, 39.94, 1.61, 0.00001406, 0.00000210, ZIP, 121.0, 2, 60.50, 3.50, 0.00000732, 0.00000272
trial0008011, AA, 487.0, 18, 27.06, 0.83, 0.00001312, 0.00000183, ZIP, 170.0, 2, 85.00, 4.50, 0.00000714, 0.00000249
trial0008012, AA, 659.5, 18, 36.64, 1.17, 0.00001318, 0.00000190, ZIP, 177.5, 2, 88.75, 5.50, 0.00000677, 0.00000246
trial0008013, AA, 312.5, 18, 17.36, 0.67, 0.00001335, 0.00000187, ZIP, 200.5, 2, 100.25, 5.00, 0.00000726, 0.00000243
trial0008014, AA, 517.5, 18, 28.75, 1.17, 0.00001349, 0.00000181, ZIP, 257.5, 2, 128.75, 7.50, 0.00000706, 0.00000229
trial0008015, AA, 321.0, 18, 17.83, 0.50, 0.00001328, 0.00000183, ZIP, 191.0, 2, 95.50, 7.50, 0.00000745, 0.00000239
trial0008016, AA, 427.5, 18, 23.75, 0.83, 0.00001051, 0.00000148, ZIP, 139.5, 2, 69.75, 3.50, 0.00000580, 0.00000212
trial0008017, AA, 86.0, 18, 4.78, 0.28, 0.00001228, 0.00000172, ZIP, 71.0, 2, 35.50, 2.50, 0.00000670, 0.00000227
