trial0007001, AA, 21.5, 16, 1.34, 0.06, 0.00001326, 0.00000198, ZIP, 83.5, 4, 20.88, 3.25, 0.00000702, 0.00000256
trial0007002, AA, 14.5, 16, 0.91, 0.12, 0.00001359, 0.00000177, ZIP, 10.5, 4, 2.62, 0.50, 0.00000746, 0.00000224
trial0007003, AA, 0.0, 16, 0.00, 0.00, 0.00001398, 0.00000188, ZIP, 17.0, 4, 4.25, 0.50, 0.00000788, 0.00000234
trial0007004, AA, 10.0, 16, 0.62, 0.06, 0.00001446, 0.00000197, ZIP, 66.0, 4, 16.50, 2.25, 0.00000761, 0.00000249
trial0007005, AA, 0.0, 16, 0.00, 0.00, 0.00001389, 0.00000196, ZIP, 47.0, 4, 11.75, 1.00, 0.00000716, 0.00000248
trial0007006, AA, 47.0, 16, 2.94, 0.19, 0.00001348, 0.00000186, ZIP, 125.0, 4, 31.25, 5.75, 0.00000739, 0.00000227
trial0007007, AA, 8.0, 16, 0.50, 0.06, 0.00001402, 0.00000190, ZIP, 24.0, 4, 6.00, 1.75, 0.00000797, 0.00000242
trial0007008, AA, 25.5, 16, 1.59, 0.19, 0.00001375, 0.00000193, ZIP, 86.5, 4, 21.62, 3.25, 0.00000736, 0.00000245
trial0007009, AA, 17.5, 16, 1.09, 0.06, 0.00001290, 0.00000188, ZIP, 67.5, 4, 16.88, 2.75, 0.00000726, 0.00000243
trial0007010, AA, 17.5, 16, 1.09, 0.12, 0.00001374, 0.00000190, ZIP, 63.5, 4, 15.88, 2.00, 0.00000691, 0.00000236
trial0007011, AA, 24.0, 16, 1.50, 0.06, 0.00001358, 0.00000183, ZIP, 45.0, 4, 11.25, 1.25, 0.00000676, 0.00000225
trial0007012, AA, 32.5, 16, 2.03, 0.12, 0.00001306, 0.00000176, ZIP, 77.5, 4, 19.38, 3.00, 0.00000661, 0.00000217
trial0007013, AA, 8.0, 16, 0.50, 0.12, 0.00001386, 0.00000194, ZIP, 70.0, 4, 17.50, 3.50, 0.00000754, 0.00000241
trial0007014, AA, 1.0, 16, 0.06, 0.06, 0.00001372, 0.00000187, ZIP, 60.0, 4, 15.00, 1.75, 0.00000724, 0.00000224
trial0007015, AA, 99.5, 16, 6.22, 0.56, 0.00001061, 0.00000150, ZIP, 25.5, 4, 6.38, 1.25, 0.00000553, 0.00000188
trial0007016, AA, 174.0, 16, 10.88, 1.50, 0.00001081, 0.00000158, ZIP, 41.0, 4, 10.25, 2.00, 0.00000585, 0.00000212
trial0007017, AA, 0.0, 16, 0.00, 0.00, 0.00001343, 0.00000191, ZIP, 141.0, 4, 35.25, 4.00, 0.00000808, 0.00000253
trial0007018, AA, 62.0, 16, 3.88, 0.62, 0.00001437, 0.00000212, ZIP, 93.0, 4, 23.25, 4.00, 0.00000742, 0.00000268
trial0007019, AA, 4.0, 16, 0.25, 0.12, 0.00001321, 0.00000184, ZIP, 26.0, 4, 6.50, 0.50, 0.00000749, 0.00000222
trial0007020, AA, 38.0, 16, 2.38, 0.19, 0.00001380, 0.00000194, ZIP, 71.0, 4, 17.75, 2.25, 0.00000751, 0.00000249
trial0007021, AA, 119.0, 16, 7.44, 0.88, 0.00001320, 0.00000191, ZIP, 124.0, 4, 31.00, 4.50, 0.00000666, 0.00000238
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00001294, 0.00000184, ZIP, 0.0, 4, 0.00, 0.00, 0.00000680, 0.00000219
trial0007023, AA, 75.0, 16, 4.69, 0.31, 0.00001380, 0.00000201, ZIP, 20.0, 4, 5.00, 2.25, 0.00000720, 0.00000257
trial0007024, AA, 38.0, 16, 2.38, 0.12, 0.00001280, 0.00000187, ZIP, 67.0, 4, 16.75, 2.50, 0.00000720, 0.00000232
trial0007025, AA, 10.0, 16, 0.62, 0.06, 0.00001395, 0.00000187, ZIP, 72.0, 4, 18.00, 2.75, 0.00000760, 0.00000226
trial0007026, AA, 0.0, 16, 0.00, 0.00, 0.00001399, 0.00000211, ZIP, 119.0, 4, 29.75, 3.00, 0.00000774, 0.00000261
trial0007027, AA, 0.0, 16, 0.00, 0.00, 0.00001359, 0.00000188, ZIP, 104.0, 4, 26.00, 3.00, 0.00000750, 0.00000235
trial0007028, AA, 10.5, 16, 0.66, 0.12, 0.00001424, 0.00000203, ZIP, 70.5, 4, 17.62, 3.50, 0.00000715, 0.00000254
trial0007029, AA, 1.0, 16, 0.06, 0.06, 0.00001428, 0.00000196, ZIP, 37.0, 4, 9.25, 1.25, 0.00000724, 0.00000244
trial0007030, AA, 0.0, 16, 0.00, 0.00, 0.00001432, 0.00000191, ZIP, 29.0, 4, 7.25, 1.50, 0.00000765, 0.00000241
trial0007031, AA, 74.0, 16, 4.62, 0.50, 0.00001438, 0.00000211, ZIP, 134.0, 4, 33.50, 4.50, 0.00000724, 0.00000268
trial0007032, AA, 0.0, 16, 0.00, 0.00, 0.00001324, 0.00000179, ZIP, 0.0, 4, 0.00, 0.00, 0.00000734, 0.00000229
trial0007033, AA, 46.5, 16, 2.91, 0.19, 0.00001389, 0.00000187, ZIP, 69.5, 4, 17.38, 3.75, 0.00000699, 0.00000240
trial0007034, AA, 19.5, 16, 1.22, 0.12, 0.00001388, 0.00000185, ZIP, 28.5, 4, 7.12, 1.00, 0.00000715, 0.00000233
trial0007035, AA, 8.0, 16, 0.50, 0.12, 0.00001350, 0.00000182, ZIP, 56.0, 4, 14.00, 2.00, 0.00000713, 0.00000221
trial0007036, AA, 208.5, 16, 13.03, 1.56, 0.00001349, 0.00000205, ZIP, 74.5, 4, 18.62, 3.25, 0.00000678, 0.00000269
trial0007037, AA, 13.0, 16, 0.81, 0.06, 0.00001397, 0.00000186, ZIP, 95.0, 4, 23.75, 3.75, 0.00000748, 0.00000242
trial0007038, AA, 153.0, 16, 9.56, 1.38, 0.00001386, 0.00000198, ZIP, 87.0, 4, 21.75, 3.00, 0.00000668, 0.00000244
trial0007039, AA, 1.0, 16, 0.06, 0.06, 0.00001334, 0.00000184, ZIP, 64.0, 4, 16.00, 1.75, 0.00000717, 0.00000228
trial0007040, AA, 98.5, 16, 6.16, 0.94, 0.00001437, 0.00000209, ZIP, 114.5, 4, 28.62, 3.25, 0.00000782, 0.00000276
trial0007041, AA, 16.0, 16, 1.00, 0.19, 0.00001413, 0.00000186, ZIP, 94.0, 4, 23.50, 2.25, 0.00000717, 0.00000239
trial0007042, AA, 41.5, 16, 2.59, 0.25, 0.00001382, 0.00000191, ZIP, 57.5, 4, 14.38, 2.50, 0.00000706, 0.00000229
trial0007043, AA, 15.5, 16, 0.97, 0.06, 0.00001317, 0.00000195, ZIP, 92.5, 4, 23.12, 4.75, 0.00000740, 0.00000249
trial0007044, AA, 24.0, 16, 1.50, 0.19, 0.00001238, 0.00000173, ZIP, 59.0, 4, 14.75, 2.25, 0.00000641, 0.00000209
trial0007045, AA, 4.0, 16, 0.25, 0.06, 0.00001116, 0.00000152, ZIP, 61.0, 4, 15.25, 1.75, 0.00000537, 0.00000183
trial0007046, AA, 279.5, 16, 17.47, 2.38, 0.00001427, 0.00000221, ZIP, 99.5, 4, 24.88, 4.50, 0.00000696, 0.00000268
trial0007047, AA, 28.0, 16, 1.75, 0.19, 0.00001367, 0.00000177, ZIP, 113.0, 4, 28.25, 4.75, 0.00000686, 0.00000224
trial0007048, AA, 0.0, 16, 0.00, 0.00, 0.00001424, 0.00000186, ZIP, 0.0, 4, 0.00, 0.00, 0.00000770, 0.00000235
trial0007049, AA, 0.0, 16, 0.00, 0.00, 0.00001373, 0.00000183, ZIP, 19.0, 4, 4.75, 0.50, 0.00000753, 0.00000229
trial0007050, AA, 80.5, 16, 5.03, 0.50, 0.00001394, 0.00000189, ZIP, 96.5, 4, 24.12, 3.00, 0.00000728, 0.00000235
trial0007051, AA, 0.0, 16, 0.00, 0.00, 0.00001377, 0.00000186, ZIP, 53.0, 4, 13.25, 2.00, 0.00000723, 0.00000235
trial0007052, AA, 0.0, 16, 0.00, 0.00, 0.00001305, 0.00000171, ZIP, 6.0, 4, 1.50, 0.50, 0.00000725, 0.00000217
trial0007053, AA, 12.0, 16, 0.75, 0.12, 0.00001323, 0.00000181, ZIP, 118.0, 4, 29.50, 3.00, 0.00000734, 0.00000224
trial0007054, AA, 32.0, 16, 2.00, 0.12, 0.00001350, 0.00000181, ZIP, 15.0, 4, 3.75, 1.00, 0.00000742, 0.00000236
trial0007055, AA, 204.0, 16, 12.75, 1.69, 0.00001332, 0.00000210, ZIP, 52.0, 4, 13.00, 2.25, 0.00000665, 0.00000259
trial0007056, AA, 109.25, 16, 6.83, 0.88, 0.00001402, 0.00000204, ZIP, 84.75, 4, 21.19, 3.50, 0.00000689, 0.00000253
trial0007057, AA, 0.0, 16, 0.00, 0.00, 0.00001348, 0.00000188, ZIP, 70.0, 4, 17.50, 2.00, 0.00000737, 0.00000227
trial0007058, AA, 39.5, 16, 2.47, 0.25, 0.00001362, 0.00000188, ZIP, 62.5, 4, 15.62, 2.00, 0.00000729, 0.00000245
trial0007059, AA, 24.0, 16, 1.50, 0.12, 0.00001381, 0.00000191, ZIP, 55.0, 4, 13.75, 2.00, 0.00000771, 0.00000237
trial0007060, AA, 104.25, 16, 6.52, 0.81, 0.00001442, 0.00000198, ZIP, 73.75, 4, 18.44, 2.25, 0.00000712, 0.00000253
trial0007061, AA, 16.5, 16, 1.03, 0.06, 0.00001395, 0.00000186, ZIP, 85.5, 4, 21.38, 2.75, 0.00000716, 0.00000236
trial0007062, AA, 6.0, 16, 0.38, 0.12, 0.00001423, 0.00000193, ZIP, 56.0, 4, 14.00, 1.50, 0.00000766, 0.00000224
trial0007063, AA, 109.5, 16, 6.84, 0.69, 0.00001257, 0.00000194, ZIP, 138.5, 4, 34.62, 5.25, 0.00000652, 0.00000264
trial0007064, AA, 40.5, 16, 2.53, 0.19, 0.00001366, 0.00000199, ZIP, 64.5, 4, 16.12, 2.75, 0.00000706, 0.00000238
trial0007065, AA, 29.5, 16, 1.84, 0.19, 0.00001348, 0.00000183, ZIP, 93.5, 4, 23.38, 3.25, 0.00000705, 0.00000221
trial0007066, AA, 14.5, 16, 0.91, 0.06, 0.00001401, 0.00000186, ZIP, 24.5, 4, 6.12, 0.75, 0.00000755, 0.00000234
trial0007067, AA, 19.5, 16, 1.22, 0.06, 0.00001293, 0.00000180, ZIP, 39.5, 4, 9.88, 1.75, 0.00000637, 0.00000214
trial0007068, AA, 32.5, 16, 2.03, 0.19, 0.00001395, 0.00000185, ZIP, 66.5, 4, 16.62, 3.25, 0.00000695, 0.00000229
trial0007069, AA, 19.5, 16, 1.22, 0.06, 0.00001433, 0.00000196, ZIP, 47.5, 4, 11.88, 2.25, 0.00000718, 0.00000257
trial0007070, AA, 0.0, 16, 0.00, 0.00, 0.00001396, 0.00000194, ZIP, 43.0, 4, 10.75, 1.50, 0.00000730, 0.00000250
trial0007071, AA, 8.0, 16, 0.50, 0.06, 0.00001416, 0.00000196, ZIP, 88.0, 4, 22.00, 2.75, 0.00000737, 0.00000238
trial0007072, AA, 0.0, 16, 0.00, 0.00, 0.00001424, 0.00000196, ZIP, 0.0, 4, 0.00, 0.00, 0.00000789, 0.00000245
