trial0000001, AA, 71.75, 2, 35.88, 1.50, 0.00001400, 0.00000292, ZIP, 2285.25, 18, 126.96, 5.39, 0.00000601, 0.00000235
trial0000002, AA, 66.5, 2, 33.25, 1.50, 0.00001732, 0.00000220, ZIP, 1287.5, 18, 71.53, 3.28, 0.00000642, 0.00000229
trial0000003, AA, 109.0, 2, 54.50, 2.50, 0.00001767, 0.00000257, ZIP, 1886.0, 18, 104.78, 4.50, 0.00000606, 0.00000237
trial0000004, AA, 181.0, 2, 90.50, 3.00, 0.00001767, 0.00000257, ZIP, 2141.0, 18, 118.94, 5.56, 0.00000684, 0.00000254
trial0000005, AA, 303.0, 2, 151.50, 5.00, 0.00001664, 0.00000247, ZIP, 1733.0, 18, 96.28, 5.00, 0.00000623, 0.00000235
trial0000006, AA, 208.5, 2, 104.25, 3.00, 0.00001609, 0.00000244, ZIP, 2160.5, 18, 120.03, 5.33, 0.00000678, 0.00000243
trial0000007, AA, 142.5, 2, 71.25, 2.00, 0.00001589, 0.00000246, ZIP, 1811.5, 18, 100.64, 5.22, 0.00000606, 0.00000244
trial0000008, AA, 93.5, 2, 46.75, 2.00, 0.00001509, 0.00000243, ZIP, 1877.5, 18, 104.31, 5.22, 0.00000598, 0.00000218
trial0000009, AA, 179.5, 2, 89.75, 3.00, 0.00001558, 0.00000281, ZIP, 1739.5, 18, 96.64, 4.67, 0.00000594, 0.00000246
trial0000010, AA, 101.5, 2, 50.75, 2.50, 0.00001626, 0.00000267, ZIP, 1549.5, 18, 86.08, 3.83, 0.00000574, 0.00000217
trial0000011, AA, 62.0, 2, 31.00, 1.50, 0.00001582, 0.00000198, ZIP, 1728.0, 18, 96.00, 3.39, 0.00000675, 0.00000238
trial0000012, AA, 323.5, 2, 161.75, 5.50, 0.00001606, 0.00000269, ZIP, 1664.5, 18, 92.47, 4.28, 0.00000671, 0.00000251
trial0000013, AA, 177.5, 2, 88.75, 4.50, 0.00001668, 0.00000221, ZIP, 1705.5, 18, 94.75, 4.06, 0.00000656, 0.00000240
trial0000014, AA, 46.0, 2, 23.00, 1.50, 0.00001648, 0.00000277, ZIP, 2086.0, 18, 115.89, 5.28, 0.00000545, 0.00000231
trial0000015, AA, 210.0, 2, 105.00, 2.50, 0.00001361, 0.00000162, ZIP, 1796.0, 18, 99.78, 4.94, 0.00000496, 0.00000179
trial0000016, AA, 256.5, 2, 128.25, 3.50, 0.00001586, 0.00000194, ZIP, 1538.5, 18, 85.47, 4.28, 0.00000654, 0.00000229
trial0000017, AA, 128.5, 2, 64.25, 2.00, 0.00001576, 0.00000241, ZIP, 1980.5, 18, 110.03, 5.22, 0.00000658, 0.00000242
trial0000018, AA, 257.5, 2, 128.75, 3.50, 0.00001788, 0.00000225, ZIP, 1850.5, 18, 102.81, 4.50, 0.00000639, 0.00000235
trial0000019, AA, 219.0, 2, 109.50, 3.00, 0.00001742, 0.00000248, ZIP, 1646.0, 18, 91.44, 4.11, 0.00000665, 0.00000264
trial0000020, AA, 122.5, 2, 61.25, 1.50, 0.00001583, 0.00000184, ZIP, 1364.5, 18, 75.81, 3.50, 0.00000622, 0.00000219
trial0000021, AA, 184.0, 2, 92.00, 2.50, 0.00001740, 0.00000248, ZIP, 1591.0, 18, 88.39, 3.94, 0.00000674, 0.00000238
trial0000022, AA, 196.0, 2, 98.00, 3.50, 0.00001666, 0.00000244, ZIP, 1636.0, 18, 90.89, 4.28, 0.00000655, 0.00000239
trial0000023, AA, 171.5, 2, 85.75, 3.50, 0.00001646, 0.00000265, ZIP, 1676.5, 18, 93.14, 4.72, 0.00000658, 0.00000241
trial0000024, AA, 232.0, 2, 116.00, 4.50, 0.00001905, 0.00000280, ZIP, 1769.0, 18, 98.28, 4.94, 0.00000618, 0.00000244
trial0000025, AA, 139.0, 2, 69.50, 2.00, 0.00001535, 0.00000249, ZIP, 2427.0, 18, 134.83, 6.89, 0.00000596, 0.00000219
trial0000026, AA, 153.5, 2, 76.75, 3.00, 0.00001461, 0.00000213, ZIP, 1915.5, 18, 106.42, 4.56, 0.00000611, 0.00000241
trial0000027, AA, 242.0, 2, 121.00, 4.00, 0.00001405, 0.00000242, ZIP, 2566.0, 18, 142.56, 6.33, 0.00000583, 0.00000224
trial0000028, AA, 121.0, 2, 60.50, 2.00, 0.00001859, 0.00000299, ZIP, 2094.0, 18, 116.33, 5.56, 0.00000713, 0.00000256
trial0000029, AA, 87.75, 2, 43.88, 1.50, 0.00001684, 0.00000231, ZIP, 1568.25, 18, 87.12, 3.28, 0.00000673, 0.00000273
trial0000030, AA, 200.5, 2, 100.25, 3.00, 0.00001431, 0.00000231, ZIP, 1918.5, 18, 106.58, 4.33, 0.00000615, 0.00000241
trial0000031, AA, 27.0, 2, 13.50, 1.50, 0.00001745, 0.00000268, ZIP, 1648.0, 18, 91.56, 3.72, 0.00000679, 0.00000264
trial0000032, AA, 205.5, 2, 102.75, 3.00, 0.00001553, 0.00000221, ZIP, 1456.5, 18, 80.92, 3.56, 0.00000616, 0.00000234
trial0000033, AA, 181.0, 2, 90.50, 4.00, 0.00001748, 0.00000228, ZIP, 2296.0, 18, 127.56, 5.22, 0.00000646, 0.00000234
trial0000034, AA, 20.5, 2, 10.25, 1.00, 0.00001613, 0.00000247, ZIP, 2185.5, 18, 121.42, 5.22, 0.00000646, 0.00000236
trial0000035, AA, 204.0, 2, 102.00, 3.50, 0.00001560, 0.00000233, ZIP, 1703.0, 18, 94.61, 3.83, 0.00000596, 0.00000231
trial0000036, AA, 203.0, 2, 101.50, 3.50, 0.00001451, 0.00000206, ZIP, 2001.0, 18, 111.17, 4.50, 0.00000641, 0.00000229
trial0000037, AA, 351.5, 2, 175.75, 4.50, 0.00001862, 0.00000275, ZIP, 2207.5, 18, 122.64, 5.72, 0.00000657, 0.00000249
trial0000038, AA, 284.75, 2, 142.38, 4.50, 0.00001658, 0.00000221, ZIP, 2167.25, 18, 120.40, 4.72, 0.00000650, 0.00000235
trial0000039, AA, 51.25, 2, 25.62, 1.50, 0.00002295, 0.00000272, ZIP, 1719.75, 18, 95.54, 4.17, 0.00000726, 0.00000322
trial0000040, AA, 169.0, 2, 84.50, 2.00, 0.00002509, 0.00000267, ZIP, 1748.0, 18, 97.11, 5.22, 0.00000783, 0.00000221
trial0000041, AA, 88.5, 2, 44.25, 1.00, 0.00002462, 0.00000233, ZIP, 1788.5, 18, 99.36, 4.56, 0.00000774, 0.00000239
trial0000042, AA, 369.5, 2, 184.75, 5.00, 0.00001764, 0.00000250, ZIP, 1949.5, 18, 108.31, 5.11, 0.00000636, 0.00000211
trial0000043, AA, 159.0, 2, 79.50, 2.50, 0.00001971, 0.00000258, ZIP, 1436.0, 18, 79.78, 3.94, 0.00000694, 0.00000233
trial0000044, AA, 262.25, 2, 131.12, 4.00, 0.00001239, 0.00000227, ZIP, 2244.75, 18, 124.71, 5.89, 0.00000499, 0.00000194
