trial0006001, AA, 362.5, 14, 25.89, 1.50, 0.00001330, 0.00000203, ZIP, 568.5, 6, 94.75, 6.17, 0.00000656, 0.00000253
trial0006002, AA, 533.5, 14, 38.11, 1.71, 0.00001255, 0.00000195, ZIP, 427.5, 6, 71.25, 5.67, 0.00000650, 0.00000250
trial0006003, AA, 438.0, 14, 31.29, 1.93, 0.00001419, 0.00000215, ZIP, 422.0, 6, 70.33, 5.50, 0.00000715, 0.00000265
trial0006004, AA, 612.0, 14, 43.71, 2.71, 0.00001408, 0.00000206, ZIP, 339.0, 6, 56.50, 4.67, 0.00000716, 0.00000270
trial0006005, AA, 501.5, 14, 35.82, 2.07, 0.00001361, 0.00000191, ZIP, 333.5, 6, 55.58, 4.83, 0.00000631, 0.00000236
trial0006006, AA, 631.0, 14, 45.07, 2.86, 0.00001405, 0.00000210, ZIP, 318.0, 6, 53.00, 4.00, 0.00000736, 0.00000269
trial0006007, AA, 262.5, 14, 18.75, 1.07, 0.00001403, 0.00000197, ZIP, 315.5, 6, 52.58, 4.17, 0.00000707, 0.00000254
trial0006008, AA, 314.25, 14, 22.45, 1.14, 0.00001379, 0.00000202, ZIP, 343.75, 6, 57.29, 5.33, 0.00000716, 0.00000250
trial0006009, AA, 42.5, 14, 3.04, 0.07, 0.00001351, 0.00000188, ZIP, 214.5, 6, 35.75, 3.17, 0.00000667, 0.00000253
trial0006010, AA, 430.25, 14, 30.73, 1.64, 0.00001428, 0.00000212, ZIP, 320.75, 6, 53.46, 4.83, 0.00000674, 0.00000275
trial0006011, AA, 149.5, 14, 10.68, 0.43, 0.00001408, 0.00000194, ZIP, 147.5, 6, 24.58, 2.67, 0.00000705, 0.00000244
trial0006012, AA, 499.5, 14, 35.68, 2.43, 0.00001436, 0.00000217, ZIP, 354.5, 6, 59.08, 3.67, 0.00000730, 0.00000279
trial0006013, AA, 543.5, 14, 38.82, 2.14, 0.00001360, 0.00000202, ZIP, 358.5, 6, 59.75, 4.33, 0.00000659, 0.00000242
trial0006014, AA, 367.0, 14, 26.21, 1.64, 0.00001347, 0.00000198, ZIP, 387.0, 6, 64.50, 4.50, 0.00000701, 0.00000252
trial0006015, AA, 405.0, 14, 28.93, 1.57, 0.00001101, 0.00000154, ZIP, 330.0, 6, 55.00, 5.67, 0.00000573, 0.00000203
trial0006016, AA, 107.0, 14, 7.64, 0.29, 0.00001017, 0.00000150, ZIP, 220.0, 6, 36.67, 2.00, 0.00000526, 0.00000188
trial0006017, AA, 215.5, 14, 15.39, 0.71, 0.00001388, 0.00000201, ZIP, 415.5, 6, 69.25, 5.00, 0.00000734, 0.00000247
trial0006018, AA, 433.5, 14, 30.96, 1.86, 0.00001380, 0.00000213, ZIP, 295.5, 6, 49.25, 4.00, 0.00000680, 0.00000254
trial0006019, AA, 147.5, 14, 10.54, 0.64, 0.00001315, 0.00000192, ZIP, 282.5, 6, 47.08, 3.50, 0.00000673, 0.00000247
trial0006020, AA, 506.5, 14, 36.18, 1.93, 0.00001376, 0.00000242, ZIP, 374.5, 6, 62.42, 5.17, 0.00000697, 0.00000294
trial0006021, AA, 607.5, 14, 43.39, 2.57, 0.00001410, 0.00000200, ZIP, 479.5, 6, 79.92, 4.67, 0.00000686, 0.00000253
trial0006022, AA, 471.25, 14, 33.66, 1.93, 0.00001416, 0.00000237, ZIP, 351.75, 6, 58.62, 4.17, 0.00000690, 0.00000282
trial0006023, AA, 304.5, 14, 21.75, 1.43, 0.00001436, 0.00000222, ZIP, 235.5, 6, 39.25, 2.33, 0.00000684, 0.00000290
trial0006024, AA, 343.5, 14, 24.54, 1.36, 0.00001453, 0.00000216, ZIP, 441.5, 6, 73.58, 4.83, 0.00000748, 0.00000284
trial0006025, AA, 352.75, 14, 25.20, 1.57, 0.00001391, 0.00000213, ZIP, 384.25, 6, 64.04, 4.33, 0.00000740, 0.00000267
trial0006026, AA, 81.5, 14, 5.82, 0.21, 0.00001296, 0.00000184, ZIP, 426.5, 6, 71.08, 5.17, 0.00000715, 0.00000247
trial0006027, AA, 301.5, 14, 21.54, 1.07, 0.00001358, 0.00000192, ZIP, 322.5, 6, 53.75, 4.50, 0.00000701, 0.00000252
trial0006028, AA, 112.5, 14, 8.04, 0.29, 0.00001428, 0.00000204, ZIP, 236.5, 6, 39.42, 3.67, 0.00000727, 0.00000269
trial0006029, AA, 204.0, 14, 14.57, 0.57, 0.00001353, 0.00000192, ZIP, 121.0, 6, 20.17, 2.00, 0.00000678, 0.00000230
trial0006030, AA, 182.0, 14, 13.00, 0.50, 0.00001440, 0.00000204, ZIP, 349.0, 6, 58.17, 4.83, 0.00000700, 0.00000255
trial0006031, AA, 248.0, 14, 17.71, 1.00, 0.00001391, 0.00000214, ZIP, 513.0, 6, 85.50, 5.33, 0.00000692, 0.00000262
trial0006032, AA, 513.0, 14, 36.64, 2.14, 0.00001483, 0.00000207, ZIP, 101.0, 6, 16.83, 1.33, 0.00000723, 0.00000280
trial0006033, AA, 446.0, 14, 31.86, 1.50, 0.00001406, 0.00000207, ZIP, 283.0, 6, 47.17, 3.17, 0.00000668, 0.00000275
