trial0008001, GVWY, 1463.5, 18, 81.31, 8.22, 0.00000337, 0.00000031, MIX, 150.5, 2, 75.25, 6.50, 0.00007435, 0.00000026
trial0008002, GVWY, 1281.25, 18, 71.18, 7.44, 0.00000365, 0.00000036, MIX, 146.75, 2, 73.38, 5.50, 0.00007502, 0.00000027
trial0008003, GVWY, 1257.75, 18, 69.88, 7.44, 0.00000369, 0.00000035, MIX, 178.75, 2, 89.38, 9.50, 0.00008269, 0.00000036
trial0008004, GVWY, 1539.25, 18, 85.51, 8.11, 0.00000363, 0.00000034, MIX, 179.0, 2, 89.50, 11.50, 0.00008500, 0.00000033
trial0008005, GVWY, 1618.0, 18, 89.89, 8.56, 0.00000391, 0.00000035, MIX, 178.5, 2, 89.25, 8.50, 0.00008294, 0.00000029
trial0008006, GVWY, 1465.25, 18, 81.40, 7.72, 0.00000359, 0.00000032, MIX, 153.5, 2, 76.75, 7.00, 0.00007382, 0.00000041
trial0008007, GVWY, 1694.75, 18, 94.15, 8.83, 0.00000339, 0.00000033, MIX, 161.5, 2, 80.75, 7.00, 0.00007597, 0.00000036
trial0008008, GVWY, 1556.25, 18, 86.46, 7.61, 0.00000353, 0.00000033, MIX, 76.75, 2, 38.38, 6.50, 0.00008028, 0.00000034
trial0008009, GVWY, 1321.25, 18, 73.40, 7.17, 0.00000369, 0.00000032, MIX, 219.5, 2, 109.75, 12.50, 0.00007698, 0.00000032
trial0008010, GVWY, 1463.5, 18, 81.31, 8.28, 0.00000334, 0.00000033, MIX, 248.0, 2, 124.00, 10.50, 0.00007202, 0.00000030
trial0008011, GVWY, 1412.5, 18, 78.47, 8.11, 0.00000361, 0.00000033, MIX, 177.0, 2, 88.50, 9.00, 0.00007953, 0.00000038
trial0008012, GVWY, 1432.75, 18, 79.60, 7.61, 0.00000372, 0.00000034, MIX, 230.0, 2, 115.00, 8.00, 0.00007652, 0.00000038
trial0008013, GVWY, 1442.5, 18, 80.14, 7.33, 0.00000352, 0.00000035, MIX, 215.0, 2, 107.50, 8.00, 0.00007807, 0.00000036
trial0008014, GVWY, 1691.0, 18, 93.94, 8.33, 0.00000356, 0.00000034, MIX, 149.0, 2, 74.50, 7.50, 0.00008215, 0.00000038
trial0008015, GVWY, 1360.5, 18, 75.58, 7.94, 0.00000372, 0.00000033, MIX, 267.0, 2, 133.50, 10.00, 0.00007783, 0.00000030
trial0008016, GVWY, 1483.0, 18, 82.39, 7.33, 0.00000409, 0.00000034, MIX, 158.0, 2, 79.00, 6.00, 0.00008171, 0.00000039
trial0008017, GVWY, 1567.25, 18, 87.07, 7.78, 0.00000360, 0.00000035, MIX, 143.0, 2, 71.50, 7.50, 0.00007367, 0.00000031
trial0008018, GVWY, 1669.0, 18, 92.72, 7.83, 0.00000366, 0.00000035, MIX, 168.5, 2, 84.25, 10.00, 0.00007924, 0.00000034
trial0008019, GVWY, 1427.0, 18, 79.28, 7.06, 0.00000337, 0.00000034, MIX, 218.75, 2, 109.38, 9.00, 0.00008090, 0.00000035
trial0008020, GVWY, 1651.75, 18, 91.76, 7.56, 0.00000352, 0.00000033, MIX, 235.75, 2, 117.88, 9.50, 0.00007834, 0.00000035
trial0008021, GVWY, 1468.75, 18, 81.60, 7.78, 0.00000363, 0.00000037, MIX, 202.5, 2, 101.25, 8.00, 0.00008540, 0.00000036
trial0008022, GVWY, 1603.25, 18, 89.07, 8.44, 0.00000362, 0.00000036, MIX, 150.0, 2, 75.00, 7.00, 0.00007907, 0.00000039
trial0008023, GVWY, 1687.0, 18, 93.72, 8.22, 0.00000365, 0.00000035, MIX, 218.0, 2, 109.00, 9.50, 0.00007975, 0.00000036
trial0008024, GVWY, 1567.5, 18, 87.08, 8.61, 0.00000356, 0.00000033, MIX, 135.5, 2, 67.75, 9.00, 0.00007872, 0.00000031
trial0008025, GVWY, 1680.5, 18, 93.36, 7.67, 0.00000336, 0.00000034, MIX, 180.5, 2, 90.25, 7.50, 0.00007616, 0.00000029
trial0008026, GVWY, 1673.5, 18, 92.97, 8.39, 0.00000371, 0.00000033, MIX, 258.5, 2, 129.25, 9.50, 0.00007609, 0.00000031
trial0008027, GVWY, 1439.25, 18, 79.96, 7.72, 0.00000368, 0.00000033, MIX, 114.0, 2, 57.00, 5.50, 0.00008500, 0.00000033
trial0008028, GVWY, 1624.5, 18, 90.25, 8.28, 0.00000378, 0.00000038, MIX, 220.75, 2, 110.38, 8.00, 0.00008030, 0.00000036
trial0008029, GVWY, 1616.75, 18, 89.82, 7.78, 0.00000318, 0.00000031, MIX, 208.5, 2, 104.25, 6.50, 0.00007409, 0.00000029
trial0008030, GVWY, 1434.5, 18, 79.69, 7.56, 0.00000358, 0.00000032, MIX, 138.0, 2, 69.00, 6.50, 0.00008007, 0.00000030
trial0008031, GVWY, 1512.25, 18, 84.01, 8.28, 0.00000335, 0.00000035, MIX, 301.0, 2, 150.50, 11.00, 0.00008396, 0.00000040
trial0008032, GVWY, 1472.0, 18, 81.78, 7.17, 0.00000357, 0.00000035, MIX, 192.75, 2, 96.38, 7.00, 0.00007802, 0.00000030
trial0008033, GVWY, 1730.5, 18, 96.14, 8.39, 0.00000359, 0.00000034, MIX, 222.75, 2, 111.38, 9.50, 0.00008022, 0.00000036
trial0008034, GVWY, 1847.5, 18, 102.64, 8.33, 0.00000362, 0.00000036, MIX, 176.5, 2, 88.25, 9.00, 0.00007919, 0.00000034
trial0008035, GVWY, 1493.0, 18, 82.94, 7.50, 0.00000363, 0.00000038, MIX, 140.75, 2, 70.38, 8.50, 0.00008177, 0.00000032
trial0008036, GVWY, 1790.0, 18, 99.44, 9.61, 0.00000346, 0.00000030, MIX, 121.25, 2, 60.62, 7.00, 0.00008177, 0.00000045
trial0008037, GVWY, 1511.5, 18, 83.97, 7.33, 0.00000350, 0.00000034, MIX, 222.75, 2, 111.38, 10.00, 0.00007696, 0.00000027
trial0008038, GVWY, 1739.0, 18, 96.61, 8.00, 0.00000351, 0.00000033, MIX, 111.5, 2, 55.75, 7.50, 0.00007330, 0.00000028
trial0008039, GVWY, 1364.0, 18, 75.78, 7.78, 0.00000362, 0.00000035, MIX, 119.75, 2, 59.88, 8.50, 0.00007882, 0.00000033
trial0008040, GVWY, 1554.25, 18, 86.35, 8.61, 0.00000389, 0.00000035, MIX, 200.25, 2, 100.12, 9.50, 0.00007900, 0.00000032
trial0008041, GVWY, 1798.0, 18, 99.89, 8.11, 0.00000348, 0.00000031, MIX, 158.0, 2, 79.00, 6.50, 0.00007246, 0.00000035
trial0008042, GVWY, 1574.25, 18, 87.46, 8.61, 0.00000352, 0.00000034, MIX, 104.25, 2, 52.12, 6.50, 0.00007891, 0.00000047
trial0008043, GVWY, 1447.0, 18, 80.39, 8.33, 0.00000360, 0.00000033, MIX, 184.5, 2, 92.25, 7.50, 0.00007406, 0.00000036
trial0008044, GVWY, 1485.75, 18, 82.54, 8.33, 0.00000395, 0.00000035, MIX, 155.0, 2, 77.50, 6.50, 0.00008304, 0.00000032
trial0008045, GVWY, 1462.0, 18, 81.22, 7.56, 0.00000345, 0.00000036, MIX, 139.25, 2, 69.62, 8.00, 0.00008428, 0.00000034
trial0008046, GVWY, 1466.25, 18, 81.46, 8.06, 0.00000364, 0.00000034, MIX, 182.0, 2, 91.00, 7.00, 0.00007517, 0.00000033
trial0008047, GVWY, 1667.0, 18, 92.61, 8.44, 0.00000373, 0.00000032, MIX, 129.75, 2, 64.88, 8.50, 0.00007585, 0.00000035
trial0008048, GVWY, 1572.75, 18, 87.38, 7.89, 0.00000362, 0.00000035, MIX, 178.25, 2, 89.12, 8.00, 0.00007873, 0.00000036
trial0008049, GVWY, 1358.0, 18, 75.44, 8.11, 0.00000367, 0.00000031, MIX, 262.5, 2, 131.25, 9.00, 0.00008308, 0.00000035
trial0008050, GVWY, 1390.75, 18, 77.26, 7.94, 0.00000383, 0.00000033, MIX, 162.5, 2, 81.25, 7.50, 0.00008198, 0.00000035
trial0008051, GVWY, 1624.5, 18, 90.25, 7.94, 0.00000355, 0.00000036, MIX, 231.0, 2, 115.50, 8.50, 0.00008257, 0.00000034
trial0008052, GVWY, 1649.0, 18, 91.61, 7.78, 0.00000374, 0.00000035, MIX, 144.0, 2, 72.00, 7.50, 0.00007696, 0.00000032
trial0008053, GVWY, 1488.5, 18, 82.69, 7.94, 0.00000378, 0.00000034, MIX, 100.5, 2, 50.25, 10.50, 0.00008323, 0.00000038
trial0008054, GVWY, 1835.75, 18, 101.99, 8.78, 0.00000355, 0.00000037, MIX, 216.25, 2, 108.12, 11.00, 0.00007847, 0.00000031
trial0008055, GVWY, 1470.75, 18, 81.71, 7.89, 0.00000364, 0.00000033, MIX, 139.5, 2, 69.75, 5.50, 0.00006949, 0.00000034
trial0008056, GVWY, 1695.5, 18, 94.19, 8.22, 0.00000372, 0.00000033, MIX, 168.75, 2, 84.38, 8.50, 0.00007782, 0.00000029
trial0008057, GVWY, 1409.5, 18, 78.31, 7.06, 0.00000340, 0.00000033, MIX, 152.0, 2, 76.00, 10.00, 0.00007786, 0.00000036
trial0008058, GVWY, 1335.25, 18, 74.18, 7.61, 0.00000361, 0.00000033, MIX, 244.0, 2, 122.00, 9.00, 0.00007684, 0.00000033
trial0008059, GVWY, 1551.0, 18, 86.17, 8.06, 0.00000320, 0.00000029, MIX, 121.75, 2, 60.88, 7.50, 0.00007997, 0.00000039
trial0008060, GVWY, 1281.75, 18, 71.21, 7.89, 0.00000367, 0.00000037, MIX, 95.5, 2, 47.75, 5.00, 0.00007299, 0.00000033
trial0008061, GVWY, 1705.25, 18, 94.74, 8.39, 0.00000366, 0.00000035, MIX, 125.5, 2, 62.75, 4.00, 0.00007359, 0.00000035
trial0008062, GVWY, 1538.0, 18, 85.44, 7.72, 0.00000352, 0.00000034, MIX, 214.0, 2, 107.00, 7.50, 0.00008456, 0.00000040
trial0008063, GVWY, 1372.5, 18, 76.25, 7.50, 0.00000379, 0.00000034, MIX, 258.75, 2, 129.38, 10.00, 0.00007817, 0.00000035
trial0008064, GVWY, 1656.25, 18, 92.01, 8.11, 0.00000361, 0.00000036, MIX, 175.0, 2, 87.50, 9.00, 0.00007968, 0.00000042
trial0008065, GVWY, 1764.0, 18, 98.00, 8.56, 0.00000358, 0.00000034, MIX, 159.25, 2, 79.62, 7.50, 0.00008548, 0.00000031
trial0008066, GVWY, 1866.75, 18, 103.71, 8.61, 0.00000367, 0.00000033, MIX, 218.75, 2, 109.38, 10.00, 0.00008100, 0.00000040
trial0008067, GVWY, 1844.0, 18, 102.44, 9.44, 0.00000365, 0.00000033, MIX, 203.0, 2, 101.50, 8.00, 0.00007651, 0.00000035
trial0008068, GVWY, 1604.5, 18, 89.14, 7.56, 0.00000353, 0.00000035, MIX, 138.5, 2, 69.25, 7.50, 0.00008547, 0.00000033
trial0008069, GVWY, 1248.25, 18, 69.35, 7.28, 0.00000383, 0.00000038, MIX, 107.0, 2, 53.50, 5.00, 0.00008694, 0.00000034
trial0008070, GVWY, 1627.75, 18, 90.43, 8.44, 0.00000357, 0.00000035, MIX, 206.75, 2, 103.38, 8.50, 0.00008432, 0.00000038
trial0008071, GVWY, 1620.5, 18, 90.03, 7.83, 0.00000352, 0.00000035, MIX, 193.5, 2, 96.75, 7.00, 0.00007846, 0.00000036
trial0008072, GVWY, 1463.5, 18, 81.31, 8.00, 0.00000338, 0.00000034, MIX, 230.5, 2, 115.25, 10.50, 0.00007773, 0.00000037
trial0008073, GVWY, 1642.0, 18, 91.22, 8.61, 0.00000346, 0.00000034, MIX, 188.5, 2, 94.25, 10.50, 0.00008641, 0.00000034
trial0008074, GVWY, 1721.25, 18, 95.62, 8.06, 0.00000377, 0.00000034, MIX, 128.5, 2, 64.25, 7.50, 0.00008127, 0.00000029
trial0008075, GVWY, 1552.75, 18, 86.26, 7.94, 0.00000359, 0.00000034, MIX, 172.25, 2, 86.12, 10.00, 0.00007793, 0.00000035
trial0008076, GVWY, 1617.5, 18, 89.86, 8.39, 0.00000350, 0.00000034, MIX, 285.5, 2, 142.75, 11.00, 0.00007524, 0.00000030
trial0008077, GVWY, 1507.0, 18, 83.72, 7.94, 0.00000346, 0.00000034, MIX, 173.25, 2, 86.62, 10.00, 0.00008259, 0.00000032
trial0008078, GVWY, 1279.5, 18, 71.08, 7.39, 0.00000357, 0.00000035, MIX, 147.5, 2, 73.75, 7.50, 0.00007706, 0.00000038
trial0008079, GVWY, 2000.25, 18, 111.12, 9.17, 0.00000343, 0.00000031, MIX, 128.5, 2, 64.25, 7.00, 0.00007669, 0.00000037
trial0008080, GVWY, 1520.0, 18, 84.44, 8.06, 0.00000368, 0.00000035, MIX, 133.75, 2, 66.88, 6.50, 0.00008129, 0.00000033
trial0008081, GVWY, 1667.75, 18, 92.65, 8.28, 0.00000358, 0.00000033, MIX, 142.0, 2, 71.00, 8.50, 0.00007769, 0.00000035
trial0008082, GVWY, 1528.5, 18, 84.92, 8.00, 0.00000349, 0.00000034, MIX, 170.25, 2, 85.12, 8.50, 0.00007519, 0.00000034
trial0008083, GVWY, 1446.75, 18, 80.38, 7.89, 0.00000371, 0.00000035, MIX, 181.0, 2, 90.50, 6.50, 0.00008481, 0.00000034
trial0008084, GVWY, 1537.5, 18, 85.42, 7.94, 0.00000369, 0.00000036, MIX, 94.5, 2, 47.25, 5.50, 0.00007835, 0.00000032
