trial0002001, GVWY, 556.0, 6, 92.67, 8.83, 0.00000376, 0.00000031, MIX, 1324.0, 14, 94.57, 8.64, 0.00006442, 0.00000032
trial0002002, GVWY, 698.5, 6, 116.42, 9.83, 0.00000387, 0.00000036, MIX, 1378.0, 14, 98.43, 8.79, 0.00005909, 0.00000029
trial0002003, GVWY, 597.0, 6, 99.50, 8.83, 0.00000359, 0.00000037, MIX, 1052.0, 14, 75.14, 7.14, 0.00006328, 0.00000033
trial0002004, GVWY, 447.25, 6, 74.54, 7.83, 0.00000299, 0.00000029, MIX, 1385.5, 14, 98.96, 8.14, 0.00005466, 0.00000025
trial0002005, GVWY, 532.0, 6, 88.67, 9.00, 0.00000374, 0.00000031, MIX, 1132.5, 14, 80.89, 7.36, 0.00006262, 0.00000031
trial0002006, GVWY, 595.5, 6, 99.25, 8.67, 0.00000353, 0.00000035, MIX, 1326.5, 14, 94.75, 8.43, 0.00006414, 0.00000034
trial0002007, GVWY, 460.5, 6, 76.75, 7.67, 0.00000344, 0.00000031, MIX, 1008.25, 14, 72.02, 7.79, 0.00006176, 0.00000031
trial0002008, GVWY, 652.5, 6, 108.75, 8.50, 0.00000391, 0.00000036, MIX, 1542.0, 14, 110.14, 9.36, 0.00006109, 0.00000029
trial0002009, GVWY, 564.0, 6, 94.00, 8.67, 0.00000370, 0.00000039, MIX, 1260.5, 14, 90.04, 8.07, 0.00006444, 0.00000031
trial0002010, GVWY, 532.0, 6, 88.67, 8.33, 0.00000357, 0.00000034, MIX, 1149.5, 14, 82.11, 8.14, 0.00006284, 0.00000030
trial0002011, GVWY, 506.0, 6, 84.33, 7.00, 0.00000393, 0.00000036, MIX, 1248.5, 14, 89.18, 7.29, 0.00006061, 0.00000033
trial0002012, GVWY, 618.75, 6, 103.12, 7.67, 0.00000356, 0.00000033, MIX, 1394.75, 14, 99.62, 8.50, 0.00006055, 0.00000032
trial0002013, GVWY, 692.75, 6, 115.46, 9.17, 0.00000388, 0.00000036, MIX, 1396.25, 14, 99.73, 8.71, 0.00006397, 0.00000030
trial0002014, GVWY, 444.75, 6, 74.12, 7.33, 0.00000362, 0.00000037, MIX, 1271.5, 14, 90.82, 8.43, 0.00006423, 0.00000032
trial0002015, GVWY, 587.5, 6, 97.92, 8.83, 0.00000376, 0.00000032, MIX, 1295.5, 14, 92.54, 8.79, 0.00006122, 0.00000030
trial0002016, GVWY, 491.75, 6, 81.96, 8.67, 0.00000344, 0.00000032, MIX, 1322.5, 14, 94.46, 8.50, 0.00006348, 0.00000030
trial0002017, GVWY, 576.75, 6, 96.12, 7.17, 0.00000375, 0.00000034, MIX, 1297.0, 14, 92.64, 8.50, 0.00006314, 0.00000031
trial0002018, GVWY, 581.0, 6, 96.83, 8.00, 0.00000376, 0.00000034, MIX, 1295.75, 14, 92.55, 8.14, 0.00006298, 0.00000034
trial0002019, GVWY, 629.0, 6, 104.83, 8.17, 0.00000411, 0.00000036, MIX, 1249.25, 14, 89.23, 7.86, 0.00006304, 0.00000032
trial0002020, GVWY, 579.0, 6, 96.50, 8.17, 0.00000350, 0.00000032, MIX, 1116.25, 14, 79.73, 7.36, 0.00006414, 0.00000032
trial0002021, GVWY, 691.0, 6, 115.17, 9.50, 0.00000377, 0.00000036, MIX, 1351.5, 14, 96.54, 6.86, 0.00006243, 0.00000035
trial0002022, GVWY, 646.75, 6, 107.79, 8.67, 0.00000372, 0.00000037, MIX, 1158.25, 14, 82.73, 7.36, 0.00006485, 0.00000033
trial0002023, GVWY, 393.75, 6, 65.62, 7.67, 0.00000366, 0.00000034, MIX, 1266.75, 14, 90.48, 7.71, 0.00006265, 0.00000032
trial0002024, GVWY, 545.5, 6, 90.92, 7.67, 0.00000427, 0.00000035, MIX, 1058.0, 14, 75.57, 7.43, 0.00006184, 0.00000031
trial0002025, GVWY, 609.0, 6, 101.50, 7.83, 0.00000361, 0.00000036, MIX, 1311.5, 14, 93.68, 7.57, 0.00006268, 0.00000030
trial0002026, GVWY, 397.75, 6, 66.29, 7.33, 0.00000368, 0.00000039, MIX, 1358.0, 14, 97.00, 8.14, 0.00006515, 0.00000031
trial0002027, GVWY, 421.25, 6, 70.21, 7.50, 0.00000362, 0.00000036, MIX, 1439.25, 14, 102.80, 8.14, 0.00006599, 0.00000035
trial0002028, GVWY, 739.75, 6, 123.29, 8.83, 0.00000371, 0.00000038, MIX, 1090.75, 14, 77.91, 7.29, 0.00006483, 0.00000034
trial0002029, GVWY, 462.25, 6, 77.04, 6.67, 0.00000362, 0.00000037, MIX, 1337.0, 14, 95.50, 8.43, 0.00006177, 0.00000030
trial0002030, GVWY, 486.0, 6, 81.00, 7.50, 0.00000348, 0.00000030, MIX, 1188.25, 14, 84.88, 7.14, 0.00006155, 0.00000031
trial0002031, GVWY, 630.5, 6, 105.08, 7.17, 0.00000348, 0.00000034, MIX, 1163.0, 14, 83.07, 7.14, 0.00006272, 0.00000031
trial0002032, GVWY, 611.5, 6, 101.92, 8.50, 0.00000372, 0.00000034, MIX, 1437.25, 14, 102.66, 7.50, 0.00006271, 0.00000031
trial0002033, GVWY, 625.0, 6, 104.17, 8.17, 0.00000343, 0.00000030, MIX, 1448.25, 14, 103.45, 8.86, 0.00005786, 0.00000028
trial0002034, GVWY, 341.75, 6, 56.96, 5.83, 0.00000364, 0.00000030, MIX, 1252.5, 14, 89.46, 8.43, 0.00006144, 0.00000028
trial0002035, GVWY, 635.0, 6, 105.83, 9.17, 0.00000348, 0.00000034, MIX, 1494.75, 14, 106.77, 10.07, 0.00006368, 0.00000031
trial0002036, GVWY, 563.0, 6, 93.83, 8.50, 0.00000342, 0.00000033, MIX, 1389.75, 14, 99.27, 8.71, 0.00006243, 0.00000030
trial0002037, GVWY, 650.75, 6, 108.46, 8.00, 0.00000380, 0.00000039, MIX, 1449.75, 14, 103.55, 8.71, 0.00006519, 0.00000030
trial0002038, GVWY, 636.75, 6, 106.12, 7.50, 0.00000359, 0.00000036, MIX, 1133.75, 14, 80.98, 7.29, 0.00006252, 0.00000031
trial0002039, GVWY, 575.0, 6, 95.83, 8.50, 0.00000363, 0.00000034, MIX, 1276.25, 14, 91.16, 7.64, 0.00006497, 0.00000032
