trial0003001, GVWY, 596.0, 8, 74.50, 8.88, 0.00000372, 0.00000035, MIX, 889.5, 12, 74.12, 8.50, 0.00006449, 0.00000031
trial0003002, GVWY, 559.0, 8, 69.88, 7.62, 0.00000377, 0.00000032, MIX, 765.5, 12, 63.79, 7.42, 0.00006377, 0.00000023
trial0003003, GVWY, 554.0, 8, 69.25, 8.75, 0.00000304, 0.00000029, MIX, 944.0, 12, 78.67, 8.50, 0.00005784, 0.00000030
trial0003004, GVWY, 521.25, 8, 65.16, 7.00, 0.00000385, 0.00000034, MIX, 1015.75, 12, 84.65, 8.92, 0.00006552, 0.00000029
trial0003005, GVWY, 512.5, 8, 64.06, 8.12, 0.00000392, 0.00000036, MIX, 908.5, 12, 75.71, 8.58, 0.00006628, 0.00000034
trial0003006, GVWY, 559.75, 8, 69.97, 7.50, 0.00000363, 0.00000034, MIX, 808.75, 12, 67.40, 8.33, 0.00006194, 0.00000031
trial0003007, GVWY, 526.0, 8, 65.75, 8.12, 0.00000362, 0.00000038, MIX, 860.25, 12, 71.69, 8.42, 0.00006572, 0.00000036
trial0003008, GVWY, 557.75, 8, 69.72, 7.00, 0.00000358, 0.00000033, MIX, 687.0, 12, 57.25, 6.67, 0.00006163, 0.00000032
trial0003009, GVWY, 467.25, 8, 58.41, 7.88, 0.00000387, 0.00000032, MIX, 844.0, 12, 70.33, 7.75, 0.00006257, 0.00000030
trial0003010, GVWY, 587.5, 8, 73.44, 8.88, 0.00000369, 0.00000036, MIX, 770.0, 12, 64.17, 8.42, 0.00006397, 0.00000033
trial0003011, GVWY, 631.25, 8, 78.91, 8.12, 0.00000372, 0.00000035, MIX, 909.0, 12, 75.75, 8.17, 0.00006385, 0.00000033
trial0003012, GVWY, 563.0, 8, 70.38, 8.00, 0.00000373, 0.00000037, MIX, 905.0, 12, 75.42, 8.08, 0.00006463, 0.00000028
trial0003013, GVWY, 641.5, 8, 80.19, 8.50, 0.00000371, 0.00000038, MIX, 955.0, 12, 79.58, 9.08, 0.00006553, 0.00000032
