trial0007001, GVWY, 446.25, 16, 27.89, 8.44, 0.00000334, 0.00000031, MIX, 129.75, 4, 32.44, 8.75, 0.00007430, 0.00000030
trial0007002, GVWY, 514.25, 16, 32.14, 8.25, 0.00000350, 0.00000034, MIX, 148.25, 4, 37.06, 9.25, 0.00007101, 0.00000029
trial0007003, GVWY, 513.0, 16, 32.06, 8.31, 0.00000342, 0.00000034, MIX, 119.5, 4, 29.88, 7.75, 0.00006824, 0.00000030
trial0007004, GVWY, 461.5, 16, 28.84, 8.00, 0.00000380, 0.00000034, MIX, 199.0, 4, 49.75, 10.25, 0.00007140, 0.00000032
trial0007005, GVWY, 515.25, 16, 32.20, 8.56, 0.00000395, 0.00000036, MIX, 127.25, 4, 31.81, 6.00, 0.00007252, 0.00000039
trial0007006, GVWY, 562.25, 16, 35.14, 9.12, 0.00000375, 0.00000036, MIX, 139.0, 4, 34.75, 8.75, 0.00007733, 0.00000034
trial0007007, GVWY, 556.0, 16, 34.75, 8.06, 0.00000357, 0.00000035, MIX, 139.75, 4, 34.94, 8.25, 0.00007114, 0.00000037
trial0007008, GVWY, 524.0, 16, 32.75, 8.62, 0.00000375, 0.00000033, MIX, 84.0, 4, 21.00, 6.75, 0.00007395, 0.00000035
trial0007009, GVWY, 565.75, 16, 35.36, 8.62, 0.00000362, 0.00000035, MIX, 129.5, 4, 32.38, 9.25, 0.00007517, 0.00000034
trial0007010, GVWY, 452.0, 16, 28.25, 8.06, 0.00000372, 0.00000034, MIX, 120.0, 4, 30.00, 8.25, 0.00007276, 0.00000031
trial0007011, GVWY, 414.25, 16, 25.89, 7.81, 0.00000351, 0.00000032, MIX, 111.0, 4, 27.75, 8.00, 0.00007057, 0.00000042
trial0007012, GVWY, 462.0, 16, 28.88, 7.81, 0.00000366, 0.00000033, MIX, 103.5, 4, 25.88, 8.50, 0.00007211, 0.00000033
trial0007013, GVWY, 487.5, 16, 30.47, 8.44, 0.00000359, 0.00000033, MIX, 161.0, 4, 40.25, 8.25, 0.00007280, 0.00000033
trial0007014, GVWY, 599.75, 16, 37.48, 8.06, 0.00000352, 0.00000034, MIX, 105.25, 4, 26.31, 7.75, 0.00007081, 0.00000029
trial0007015, GVWY, 539.5, 16, 33.72, 8.31, 0.00000356, 0.00000035, MIX, 101.25, 4, 25.31, 8.00, 0.00007233, 0.00000036
trial0007016, GVWY, 526.5, 16, 32.91, 8.06, 0.00000384, 0.00000034, MIX, 131.25, 4, 32.81, 7.25, 0.00007308, 0.00000032
trial0007017, GVWY, 466.75, 16, 29.17, 8.06, 0.00000362, 0.00000032, MIX, 170.5, 4, 42.62, 9.50, 0.00007385, 0.00000031
trial0007018, GVWY, 667.0, 16, 41.69, 9.12, 0.00000349, 0.00000034, MIX, 128.0, 4, 32.00, 8.75, 0.00007245, 0.00000039
trial0007019, GVWY, 465.0, 16, 29.06, 7.50, 0.00000359, 0.00000033, MIX, 145.5, 4, 36.38, 8.50, 0.00007109, 0.00000037
trial0007020, GVWY, 432.75, 16, 27.05, 7.44, 0.00000343, 0.00000035, MIX, 146.75, 4, 36.69, 9.25, 0.00007704, 0.00000036
trial0007021, GVWY, 540.25, 16, 33.77, 7.88, 0.00000367, 0.00000035, MIX, 78.75, 4, 19.69, 6.75, 0.00006667, 0.00000029
trial0007022, GVWY, 540.5, 16, 33.78, 8.31, 0.00000375, 0.00000036, MIX, 116.25, 4, 29.06, 7.75, 0.00007463, 0.00000036
trial0007023, GVWY, 483.5, 16, 30.22, 8.12, 0.00000347, 0.00000035, MIX, 151.5, 4, 37.88, 7.75, 0.00007241, 0.00000034
trial0007024, GVWY, 514.0, 16, 32.12, 8.00, 0.00000362, 0.00000033, MIX, 115.75, 4, 28.94, 7.50, 0.00007581, 0.00000031
trial0007025, GVWY, 575.5, 16, 35.97, 9.62, 0.00000343, 0.00000033, MIX, 114.5, 4, 28.62, 8.50, 0.00007296, 0.00000029
trial0007026, GVWY, 384.5, 16, 24.03, 7.25, 0.00000347, 0.00000037, MIX, 104.5, 4, 26.12, 7.75, 0.00008051, 0.00000036
trial0007027, GVWY, 473.75, 16, 29.61, 8.12, 0.00000363, 0.00000039, MIX, 110.75, 4, 27.69, 7.50, 0.00007118, 0.00000042
