trial0000001, GVWY, 387.75, 2, 193.88, 7.00, 0.00000373, 0.00000033, MIX, 4501.25, 18, 250.07, 7.89, 0.00005576, 0.00000027
trial0000002, GVWY, 411.5, 2, 205.75, 9.00, 0.00000426, 0.00000029, MIX, 4477.5, 18, 248.75, 8.22, 0.00005335, 0.00000024
trial0000003, GVWY, 337.0, 2, 168.50, 7.00, 0.00000388, 0.00000029, MIX, 4601.25, 18, 255.62, 8.17, 0.00005453, 0.00000023
trial0000004, GVWY, 455.25, 2, 227.62, 7.50, 0.00000407, 0.00000026, MIX, 4259.25, 18, 236.62, 8.33, 0.00005372, 0.00000024
trial0000005, GVWY, 602.0, 2, 301.00, 8.00, 0.00000363, 0.00000030, MIX, 4318.0, 18, 239.89, 7.22, 0.00005282, 0.00000025
trial0000006, GVWY, 434.25, 2, 217.12, 8.50, 0.00000418, 0.00000028, MIX, 4475.75, 18, 248.65, 7.50, 0.00005469, 0.00000024
trial0000007, GVWY, 545.5, 2, 272.75, 8.50, 0.00000390, 0.00000028, MIX, 4527.0, 18, 251.50, 8.28, 0.00005451, 0.00000024
trial0000008, GVWY, 405.0, 2, 202.50, 6.50, 0.00000351, 0.00000029, MIX, 4667.75, 18, 259.32, 8.44, 0.00006071, 0.00000026
trial0000009, GVWY, 686.5, 2, 343.25, 8.00, 0.00000363, 0.00000034, MIX, 5233.75, 18, 290.76, 7.83, 0.00005286, 0.00000026
trial0000010, GVWY, 510.5, 2, 255.25, 9.00, 0.00000394, 0.00000029, MIX, 4237.75, 18, 235.43, 7.06, 0.00005497, 0.00000027
trial0000011, GVWY, 435.5, 2, 217.75, 9.00, 0.00000352, 0.00000030, MIX, 4677.5, 18, 259.86, 8.22, 0.00005518, 0.00000024
trial0000012, GVWY, 313.75, 2, 156.88, 8.00, 0.00000342, 0.00000035, MIX, 3989.0, 18, 221.61, 7.89, 0.00005497, 0.00000025
trial0000013, GVWY, 329.5, 2, 164.75, 7.50, 0.00000358, 0.00000034, MIX, 4825.5, 18, 268.08, 8.78, 0.00005628, 0.00000026
trial0000014, GVWY, 300.75, 2, 150.38, 7.50, 0.00000353, 0.00000033, MIX, 4361.0, 18, 242.28, 8.06, 0.00005470, 0.00000025
