trial0003001, GVWY, 744.0, 8, 93.00, 7.25, 0.00000427, 0.00000022, ZIC, 328.0, 12, 27.33, 1.00, 0.00000775, 0.00000021
trial0003002, GVWY, 956.25, 8, 119.53, 7.88, 0.00000419, 0.00000022, ZIC, 675.75, 12, 56.31, 1.58, 0.00000764, 0.00000023
trial0003003, GVWY, 1095.5, 8, 136.94, 9.75, 0.00000436, 0.00000021, ZIC, 376.5, 12, 31.38, 1.00, 0.00000768, 0.00000022
trial0003004, GVWY, 921.5, 8, 115.19, 7.00, 0.00000427, 0.00000023, ZIC, 519.5, 12, 43.29, 1.17, 0.00000743, 0.00000021
trial0003005, GVWY, 1382.5, 8, 172.81, 8.88, 0.00000478, 0.00000025, ZIC, 368.5, 12, 30.71, 0.92, 0.00000815, 0.00000025
trial0003006, GVWY, 880.0, 8, 110.00, 7.62, 0.00000435, 0.00000022, ZIC, 324.0, 12, 27.00, 1.08, 0.00000769, 0.00000023
trial0003007, GVWY, 757.0, 8, 94.62, 6.12, 0.00000416, 0.00000022, ZIC, 558.0, 12, 46.50, 1.25, 0.00000755, 0.00000022
trial0003008, GVWY, 1018.5, 8, 127.31, 9.12, 0.00000423, 0.00000023, ZIC, 351.5, 12, 29.29, 1.08, 0.00000800, 0.00000026
trial0003009, GVWY, 925.25, 8, 115.66, 8.12, 0.00000465, 0.00000024, ZIC, 688.75, 12, 57.40, 1.75, 0.00000783, 0.00000024
trial0003010, GVWY, 1012.0, 8, 126.50, 7.12, 0.00000399, 0.00000024, ZIC, 281.0, 12, 23.42, 0.75, 0.00000774, 0.00000022
trial0003011, GVWY, 1062.0, 8, 132.75, 7.62, 0.00000439, 0.00000024, ZIC, 477.0, 12, 39.75, 1.42, 0.00000779, 0.00000023
trial0003012, GVWY, 1086.5, 8, 135.81, 8.38, 0.00000451, 0.00000023, ZIC, 416.5, 12, 34.71, 1.25, 0.00000764, 0.00000023
trial0003013, GVWY, 897.5, 8, 112.19, 7.25, 0.00000432, 0.00000021, ZIC, 286.5, 12, 23.88, 1.17, 0.00000763, 0.00000022
trial0003014, GVWY, 1230.5, 8, 153.81, 8.88, 0.00000430, 0.00000022, ZIC, 466.5, 12, 38.88, 1.08, 0.00000780, 0.00000024
trial0003015, GVWY, 1230.0, 8, 153.75, 10.00, 0.00000426, 0.00000021, ZIC, 645.0, 12, 53.75, 1.50, 0.00000781, 0.00000023
trial0003016, GVWY, 939.5, 8, 117.44, 8.12, 0.00000400, 0.00000022, ZIC, 336.5, 12, 28.04, 0.92, 0.00000757, 0.00000022
trial0003017, GVWY, 988.75, 8, 123.59, 8.25, 0.00000422, 0.00000022, ZIC, 408.25, 12, 34.02, 1.17, 0.00000780, 0.00000023
trial0003018, GVWY, 1064.5, 8, 133.06, 8.00, 0.00000435, 0.00000022, ZIC, 390.5, 12, 32.54, 1.00, 0.00000780, 0.00000022
trial0003019, GVWY, 751.0, 8, 93.88, 8.25, 0.00000430, 0.00000021, ZIC, 549.0, 12, 45.75, 1.33, 0.00000778, 0.00000023
trial0003020, GVWY, 981.0, 8, 122.62, 8.00, 0.00000415, 0.00000021, ZIC, 436.0, 12, 36.33, 1.00, 0.00000757, 0.00000023
trial0003021, GVWY, 917.5, 8, 114.69, 7.75, 0.00000460, 0.00000027, ZIC, 426.5, 12, 35.54, 1.00, 0.00000779, 0.00000023
trial0003022, GVWY, 994.5, 8, 124.31, 8.50, 0.00000420, 0.00000021, ZIC, 519.5, 12, 43.29, 1.33, 0.00000751, 0.00000021
trial0003023, GVWY, 915.0, 8, 114.38, 8.25, 0.00000455, 0.00000024, ZIC, 428.0, 12, 35.67, 1.17, 0.00000794, 0.00000023
trial0003024, GVWY, 862.5, 8, 107.81, 8.38, 0.00000429, 0.00000023, ZIC, 495.5, 12, 41.29, 1.08, 0.00000804, 0.00000024
trial0003025, GVWY, 970.5, 8, 121.31, 8.88, 0.00000428, 0.00000021, ZIC, 332.5, 12, 27.71, 0.92, 0.00000792, 0.00000023
trial0003026, GVWY, 1010.5, 8, 126.31, 7.00, 0.00000442, 0.00000025, ZIC, 511.5, 12, 42.62, 1.33, 0.00000818, 0.00000025
trial0003027, GVWY, 939.5, 8, 117.44, 8.38, 0.00000429, 0.00000023, ZIC, 375.5, 12, 31.29, 0.92, 0.00000785, 0.00000021
trial0003028, GVWY, 1175.0, 8, 146.88, 10.25, 0.00000381, 0.00000026, ZIC, 419.0, 12, 34.92, 1.17, 0.00000719, 0.00000022
trial0003029, GVWY, 918.75, 8, 114.84, 7.88, 0.00000402, 0.00000024, ZIC, 370.25, 12, 30.85, 0.92, 0.00000723, 0.00000022
trial0003030, GVWY, 873.75, 8, 109.22, 8.88, 0.00000422, 0.00000021, ZIC, 635.25, 12, 52.94, 1.75, 0.00000760, 0.00000022
