trial0004001, GVWY, 328.5, 10, 32.85, 8.00, 0.00000372, 0.00000019, ZIC, 17.5, 10, 1.75, 0.20, 0.00000723, 0.00000020
trial0004002, GVWY, 356.0, 10, 35.60, 8.60, 0.00000371, 0.00000020, ZIC, 40.0, 10, 4.00, 0.40, 0.00000735, 0.00000022
trial0004003, GVWY, 307.5, 10, 30.75, 8.00, 0.00000373, 0.00000021, ZIC, 8.5, 10, 0.85, 0.20, 0.00000716, 0.00000022
trial0004004, GVWY, 354.5, 10, 35.45, 8.50, 0.00000371, 0.00000019, ZIC, 27.5, 10, 2.75, 0.30, 0.00000701, 0.00000020
trial0004005, GVWY, 298.75, 10, 29.88, 9.10, 0.00000411, 0.00000021, ZIC, 40.25, 10, 4.03, 0.50, 0.00000781, 0.00000022
trial0004006, GVWY, 378.0, 10, 37.80, 10.10, 0.00000400, 0.00000021, ZIC, 34.0, 10, 3.40, 0.50, 0.00000767, 0.00000022
trial0004007, GVWY, 350.5, 10, 35.05, 9.00, 0.00000410, 0.00000022, ZIC, 75.5, 10, 7.55, 0.60, 0.00000775, 0.00000023
trial0004008, GVWY, 283.5, 10, 28.35, 7.30, 0.00000403, 0.00000022, ZIC, 58.5, 10, 5.85, 0.50, 0.00000781, 0.00000023
trial0004009, GVWY, 376.5, 10, 37.65, 9.40, 0.00000418, 0.00000023, ZIC, 12.5, 10, 1.25, 0.20, 0.00000797, 0.00000023
trial0004010, GVWY, 437.0, 10, 43.70, 8.60, 0.00000411, 0.00000022, ZIC, 30.0, 10, 3.00, 0.20, 0.00000774, 0.00000022
trial0004011, GVWY, 416.0, 10, 41.60, 10.20, 0.00000417, 0.00000023, ZIC, 60.0, 10, 6.00, 0.60, 0.00000780, 0.00000022
trial0004012, GVWY, 378.5, 10, 37.85, 8.80, 0.00000407, 0.00000023, ZIC, 47.5, 10, 4.75, 0.40, 0.00000751, 0.00000021
trial0004013, GVWY, 358.0, 10, 35.80, 9.00, 0.00000404, 0.00000024, ZIC, 34.0, 10, 3.40, 0.40, 0.00000755, 0.00000022
trial0004014, GVWY, 302.5, 10, 30.25, 8.40, 0.00000428, 0.00000021, ZIC, 39.5, 10, 3.95, 0.40, 0.00000765, 0.00000022
trial0004015, GVWY, 396.5, 10, 39.65, 9.50, 0.00000400, 0.00000022, ZIC, 50.5, 10, 5.05, 0.50, 0.00000795, 0.00000022
trial0004016, GVWY, 377.5, 10, 37.75, 8.70, 0.00000425, 0.00000024, ZIC, 55.5, 10, 5.55, 0.50, 0.00000803, 0.00000024
trial0004017, GVWY, 337.0, 10, 33.70, 7.70, 0.00000442, 0.00000022, ZIC, 34.0, 10, 3.40, 0.30, 0.00000832, 0.00000023
trial0004018, GVWY, 410.5, 10, 41.05, 9.20, 0.00000416, 0.00000023, ZIC, 34.5, 10, 3.45, 0.40, 0.00000819, 0.00000024
trial0004019, GVWY, 407.5, 10, 40.75, 10.00, 0.00000402, 0.00000022, ZIC, 69.5, 10, 6.95, 0.80, 0.00000793, 0.00000023
trial0004020, GVWY, 371.0, 10, 37.10, 8.80, 0.00000411, 0.00000023, ZIC, 11.0, 10, 1.10, 0.20, 0.00000772, 0.00000025
trial0004021, GVWY, 357.0, 10, 35.70, 8.40, 0.00000431, 0.00000029, ZIC, 18.0, 10, 1.80, 0.20, 0.00000787, 0.00000023
trial0004022, GVWY, 306.5, 10, 30.65, 9.20, 0.00000417, 0.00000023, ZIC, 16.5, 10, 1.65, 0.20, 0.00000771, 0.00000023
trial0004023, GVWY, 374.5, 10, 37.45, 8.70, 0.00000401, 0.00000021, ZIC, 59.5, 10, 5.95, 0.50, 0.00000746, 0.00000022
trial0004024, GVWY, 360.0, 10, 36.00, 8.20, 0.00000411, 0.00000022, ZIC, 43.0, 10, 4.30, 0.80, 0.00000766, 0.00000022
trial0004025, GVWY, 370.0, 10, 37.00, 9.10, 0.00000417, 0.00000023, ZIC, 11.0, 10, 1.10, 0.10, 0.00000760, 0.00000022
trial0004026, GVWY, 302.5, 10, 30.25, 8.10, 0.00000423, 0.00000023, ZIC, 43.5, 10, 4.35, 0.50, 0.00000834, 0.00000024
trial0004027, GVWY, 342.0, 10, 34.20, 8.70, 0.00000390, 0.00000021, ZIC, 18.0, 10, 1.80, 0.30, 0.00000760, 0.00000022
trial0004028, GVWY, 342.75, 10, 34.27, 7.80, 0.00000399, 0.00000020, ZIC, 28.25, 10, 2.83, 0.40, 0.00000765, 0.00000022
trial0004029, GVWY, 323.5, 10, 32.35, 8.80, 0.00000393, 0.00000021, ZIC, 60.5, 10, 6.05, 0.40, 0.00000753, 0.00000021
trial0004030, GVWY, 441.5, 10, 44.15, 8.70, 0.00000425, 0.00000023, ZIC, 7.5, 10, 0.75, 0.10, 0.00000786, 0.00000024
trial0004031, GVWY, 338.0, 10, 33.80, 8.60, 0.00000441, 0.00000024, ZIC, 14.0, 10, 1.40, 0.20, 0.00000806, 0.00000023
