trial0001001, GVWY, 248.0, 4, 62.00, 7.75, 0.00000384, 0.00000018, ZIC, 241.0, 16, 15.06, 0.81, 0.00000641, 0.00000019
trial0001002, GVWY, 251.5, 4, 62.88, 7.25, 0.00000365, 0.00000020, ZIC, 233.5, 16, 14.59, 0.69, 0.00000638, 0.00000019
trial0001003, GVWY, 307.5, 4, 76.88, 8.50, 0.00000397, 0.00000022, ZIC, 89.5, 16, 5.59, 0.38, 0.00000656, 0.00000020
trial0001004, GVWY, 257.5, 4, 64.38, 8.75, 0.00000380, 0.00000020, ZIC, 168.5, 16, 10.53, 0.56, 0.00000667, 0.00000019
trial0001005, GVWY, 263.5, 4, 65.88, 6.50, 0.00000404, 0.00000019, ZIC, 256.5, 16, 16.03, 0.88, 0.00000626, 0.00000018
trial0001006, GVWY, 209.5, 4, 52.38, 6.75, 0.00000395, 0.00000018, ZIC, 191.5, 16, 11.97, 0.81, 0.00000637, 0.00000018
trial0001007, GVWY, 270.0, 4, 67.50, 6.50, 0.00000361, 0.00000018, ZIC, 89.0, 16, 5.56, 0.38, 0.00000631, 0.00000020
trial0001008, GVWY, 331.0, 4, 82.75, 8.50, 0.00000420, 0.00000019, ZIC, 173.0, 16, 10.81, 0.62, 0.00000654, 0.00000019
trial0001009, GVWY, 265.0, 4, 66.25, 9.25, 0.00000397, 0.00000020, ZIC, 212.0, 16, 13.25, 0.69, 0.00000641, 0.00000020
trial0001010, GVWY, 297.25, 4, 74.31, 7.75, 0.00000378, 0.00000019, ZIC, 413.75, 16, 25.86, 1.06, 0.00000658, 0.00000019
trial0001011, GVWY, 323.5, 4, 80.88, 8.50, 0.00000385, 0.00000019, ZIC, 198.5, 16, 12.41, 0.62, 0.00000633, 0.00000018
trial0001012, GVWY, 289.5, 4, 72.38, 7.75, 0.00000412, 0.00000018, ZIC, 199.5, 16, 12.47, 0.44, 0.00000635, 0.00000020
