trial0008001, GVWY, 1927.0, 18, 107.06, 8.39, 0.00000384, 0.00000022, ZIC, 35.0, 2, 17.50, 0.50, 0.00000970, 0.00000028
trial0008002, GVWY, 1841.0, 18, 102.28, 7.33, 0.00000374, 0.00000022, ZIC, 78.0, 2, 39.00, 2.00, 0.00000867, 0.00000026
trial0008003, GVWY, 1961.0, 18, 108.94, 8.39, 0.00000396, 0.00000023, ZIC, 86.0, 2, 43.00, 1.50, 0.00000984, 0.00000022
trial0008004, GVWY, 2154.5, 18, 119.69, 8.89, 0.00000423, 0.00000024, ZIC, 65.5, 2, 32.75, 1.00, 0.00000973, 0.00000022
trial0008005, GVWY, 2309.5, 18, 128.31, 8.83, 0.00000383, 0.00000022, ZIC, 17.5, 2, 8.75, 0.50, 0.00000908, 0.00000021
trial0008006, GVWY, 1950.0, 18, 108.33, 8.11, 0.00000373, 0.00000022, ZIC, 116.0, 2, 58.00, 2.00, 0.00000891, 0.00000023
trial0008007, GVWY, 2038.5, 18, 113.25, 9.00, 0.00000408, 0.00000022, ZIC, 94.5, 2, 47.25, 1.00, 0.00000976, 0.00000023
trial0008008, GVWY, 2038.0, 18, 113.22, 7.83, 0.00000463, 0.00000025, ZIC, 7.0, 2, 3.50, 0.50, 0.00001126, 0.00000027
trial0008009, GVWY, 2439.0, 18, 135.50, 8.89, 0.00000372, 0.00000021, ZIC, 47.0, 2, 23.50, 1.00, 0.00000954, 0.00000024
trial0008010, GVWY, 2003.5, 18, 111.31, 8.33, 0.00000388, 0.00000022, ZIC, 46.5, 2, 23.25, 1.00, 0.00000932, 0.00000023
trial0008011, GVWY, 2007.75, 18, 111.54, 8.28, 0.00000378, 0.00000023, ZIC, 89.25, 2, 44.62, 1.50, 0.00000931, 0.00000023
trial0008012, GVWY, 2146.0, 18, 119.22, 8.94, 0.00000385, 0.00000022, ZIC, 131.0, 2, 65.50, 1.50, 0.00000942, 0.00000022
trial0008013, GVWY, 1168.0, 18, 64.89, 4.89, 0.00000416, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000906, 0.00000023
trial0008014, GVWY, 1844.5, 18, 102.47, 7.61, 0.00000369, 0.00000022, ZIC, 20.5, 2, 10.25, 0.50, 0.00000817, 0.00000021
trial0008015, GVWY, 2553.25, 18, 141.85, 10.06, 0.00000400, 0.00000023, ZIC, 120.75, 2, 60.38, 2.50, 0.00000937, 0.00000024
trial0008016, GVWY, 2366.5, 18, 131.47, 9.28, 0.00000372, 0.00000024, ZIC, 108.5, 2, 54.25, 1.50, 0.00000942, 0.00000025
trial0008017, GVWY, 2214.5, 18, 123.03, 8.83, 0.00000428, 0.00000028, ZIC, 36.5, 2, 18.25, 0.50, 0.00001113, 0.00000028
trial0008018, GVWY, 2024.0, 18, 112.44, 8.61, 0.00000380, 0.00000027, ZIC, 15.0, 2, 7.50, 0.50, 0.00000994, 0.00000031
trial0008019, GVWY, 2115.5, 18, 117.53, 8.67, 0.00000407, 0.00000025, ZIC, 12.5, 2, 6.25, 1.00, 0.00001056, 0.00000026
trial0008020, GVWY, 1744.0, 18, 96.89, 6.83, 0.00000380, 0.00000025, ZIC, 16.0, 2, 8.00, 0.50, 0.00000971, 0.00000027
trial0008021, GVWY, 1981.0, 18, 110.06, 8.11, 0.00000403, 0.00000025, ZIC, 80.0, 2, 40.00, 1.00, 0.00000873, 0.00000021
trial0008022, GVWY, 1757.0, 18, 97.61, 6.83, 0.00000415, 0.00000024, ZIC, 33.0, 2, 16.50, 0.50, 0.00001098, 0.00000030
trial0008023, GVWY, 1934.0, 18, 107.44, 7.78, 0.00000406, 0.00000024, ZIC, 36.0, 2, 18.00, 1.00, 0.00000966, 0.00000028
trial0008024, GVWY, 2245.0, 18, 124.72, 8.56, 0.00000397, 0.00000023, ZIC, 68.0, 2, 34.00, 1.00, 0.00000921, 0.00000026
trial0008025, GVWY, 2099.5, 18, 116.64, 8.56, 0.00000390, 0.00000024, ZIC, 63.5, 2, 31.75, 1.00, 0.00000923, 0.00000023
trial0008026, GVWY, 1958.0, 18, 108.78, 8.00, 0.00000418, 0.00000024, ZIC, 110.0, 2, 55.00, 1.00, 0.00000954, 0.00000024
trial0008027, GVWY, 2360.0, 18, 131.11, 8.72, 0.00000432, 0.00000024, ZIC, 28.0, 2, 14.00, 0.50, 0.00000933, 0.00000025
trial0008028, GVWY, 2154.5, 18, 119.69, 7.72, 0.00000385, 0.00000022, ZIC, 73.5, 2, 36.75, 1.50, 0.00000909, 0.00000025
trial0008029, GVWY, 2011.5, 18, 111.75, 7.50, 0.00000367, 0.00000022, ZIC, 40.5, 2, 20.25, 1.50, 0.00000983, 0.00000030
trial0008030, GVWY, 1911.0, 18, 106.17, 8.17, 0.00000418, 0.00000023, ZIC, 108.0, 2, 54.00, 2.50, 0.00000943, 0.00000024
trial0008031, GVWY, 2284.0, 18, 126.89, 8.33, 0.00000428, 0.00000024, ZIC, 93.0, 2, 46.50, 2.00, 0.00000979, 0.00000030
trial0008032, GVWY, 2229.0, 18, 123.83, 7.94, 0.00000400, 0.00000024, ZIC, 44.0, 2, 22.00, 0.50, 0.00000969, 0.00000023
trial0008033, GVWY, 2340.0, 18, 130.00, 8.11, 0.00000406, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000956, 0.00000026
trial0008034, GVWY, 2618.0, 18, 145.44, 10.00, 0.00000410, 0.00000023, ZIC, 33.0, 2, 16.50, 1.00, 0.00001024, 0.00000025
