trial0008001, AA, 371.5, 18, 20.64, 0.33, 0.00000938, 0.00000136, RaForest, 65.5, 2, 32.75, 3.00, 0.00407980, 0.00006048
trial0008002, AA, 707.0, 18, 39.28, 0.61, 0.00001091, 0.00000159, RaForest, 161.0, 2, 80.50, 5.50, 0.00238944, 0.00000037
trial0008003, AA, 1222.5, 18, 67.92, 1.00, 0.00001042, 0.00000149, RaForest, 109.5, 2, 54.75, 5.00, 0.00248145, 0.00000041
trial0008004, AA, 1611.0, 18, 89.50, 2.11, 0.00001125, 0.00000151, RaForest, 151.0, 2, 75.50, 5.00, 0.00193377, 0.00000036
trial0008005, AA, 1175.5, 18, 65.31, 1.44, 0.00001048, 0.00000153, RaForest, 155.5, 2, 77.75, 4.00, 0.00302118, 0.00000052
trial0008006, AA, 1636.0, 18, 90.89, 1.89, 0.00001099, 0.00000152, RaForest, 62.0, 2, 31.00, 3.00, 0.00144486, 0.00000042
trial0008007, AA, 1149.0, 18, 63.83, 1.00, 0.00000956, 0.00000131, RaForest, 164.0, 2, 82.00, 5.00, 0.00350223, 0.00000038
trial0008008, AA, 833.5, 18, 46.31, 0.83, 0.00001024, 0.00000139, RaForest, 70.5, 2, 35.25, 2.50, 0.00218063, 0.00000032
trial0008009, AA, 1062.5, 18, 59.03, 1.22, 0.00000983, 0.00000131, RaForest, 123.5, 2, 61.75, 3.00, 0.00440914, 0.00000050
trial0008010, AA, 1101.0, 18, 61.17, 1.17, 0.00000960, 0.00000128, RaForest, 209.0, 2, 104.50, 3.50, 0.00219468, 0.00000035
trial0008011, AA, 914.5, 18, 50.81, 0.83, 0.00000946, 0.00000133, RaForest, 71.5, 2, 35.75, 2.50, 0.00251093, 0.00000031
trial0008012, AA, 1837.0, 18, 102.06, 2.33, 0.00001004, 0.00000150, RaForest, 172.0, 2, 86.00, 4.00, 0.00207897, 0.00000038
trial0008013, AA, 1778.0, 18, 98.78, 2.00, 0.00001057, 0.00000147, RaForest, 166.0, 2, 83.00, 4.00, 0.00182354, 0.00000035
trial0008014, AA, 1146.75, 18, 63.71, 1.06, 0.00000908, 0.00000134, RaForest, 241.25, 2, 120.62, 5.50, 0.00308690, 0.00000033
trial0008015, AA, 445.5, 18, 24.75, 0.39, 0.00000969, 0.00000128, RaForest, 93.5, 2, 46.75, 3.50, 0.00203157, 0.00000032
trial0008016, AA, 544.0, 18, 30.22, 0.72, 0.00000978, 0.00000133, RaForest, 52.0, 2, 26.00, 2.50, 0.00250719, 0.00000045
trial0008017, AA, 1064.5, 18, 59.14, 1.06, 0.00001177, 0.00000154, RaForest, 96.5, 2, 48.25, 5.50, 0.00210390, 0.00000040
trial0008018, AA, 1212.75, 18, 67.38, 1.11, 0.00001052, 0.00000145, RaForest, 184.25, 2, 92.12, 4.00, 0.00218415, 0.00000105
trial0008019, AA, 1263.5, 18, 70.19, 1.33, 0.00000992, 0.00000149, RaForest, 114.5, 2, 57.25, 4.00, 0.00216567, 0.00000069
trial0008020, AA, 851.0, 18, 47.28, 0.78, 0.00001051, 0.00000145, RaForest, 172.0, 2, 86.00, 6.00, 0.00171012, 0.00000042
trial0008021, AA, 2136.5, 18, 118.69, 2.28, 0.00000968, 0.00000144, RaForest, 89.5, 2, 44.75, 3.50, 0.00352724, 0.00000032
trial0008022, AA, 848.5, 18, 47.14, 0.72, 0.00001072, 0.00000155, RaForest, 54.5, 2, 27.25, 3.50, 0.00164629, 0.00000035
trial0008023, AA, 1780.5, 18, 98.92, 1.94, 0.00001022, 0.00000121, RaForest, 168.5, 2, 84.25, 3.50, 0.00182154, 0.00000035
trial0008024, AA, 863.5, 18, 47.97, 0.72, 0.00000987, 0.00000140, RaForest, 121.5, 2, 60.75, 3.50, 0.00267660, 0.00000038
trial0008025, AA, 1053.25, 18, 58.51, 0.83, 0.00001013, 0.00000136, RaForest, 271.75, 2, 135.88, 6.50, 0.00181340, 0.00000036
trial0008026, AA, 1056.0, 18, 58.67, 0.83, 0.00001116, 0.00000163, RaForest, 102.0, 2, 51.00, 4.50, 0.00211548, 0.00000034
trial0008027, AA, 962.0, 18, 53.44, 0.83, 0.00001076, 0.00000144, RaForest, 123.0, 2, 61.50, 5.50, 0.00199579, 0.00000044
trial0008028, AA, 1622.5, 18, 90.14, 1.67, 0.00000993, 0.00000141, RaForest, 175.5, 2, 87.75, 5.00, 0.00275309, 0.00000037
trial0008029, AA, 579.5, 18, 32.19, 0.72, 0.00001018, 0.00000134, RaForest, 118.5, 2, 59.25, 3.50, 0.00198461, 0.00000044
trial0008030, AA, 873.0, 18, 48.50, 0.78, 0.00000982, 0.00000140, RaForest, 48.0, 2, 24.00, 3.00, 0.00242425, 0.00000182
trial0008031, AA, 751.75, 18, 41.76, 0.83, 0.00000950, 0.00000126, RaForest, 223.25, 2, 111.62, 3.50, 0.00243200, 0.00000034
trial0008032, AA, 659.75, 18, 36.65, 0.78, 0.00000980, 0.00000122, RaForest, 116.25, 2, 58.12, 4.00, 0.00179032, 0.00000036
trial0008033, AA, 794.0, 18, 44.11, 0.72, 0.00000948, 0.00000124, RaForest, 91.0, 2, 45.50, 3.50, 0.00230502, 0.00000032
trial0008034, AA, 1262.25, 18, 70.12, 1.56, 0.00000959, 0.00000138, RaForest, 136.75, 2, 68.38, 4.00, 0.00186072, 0.00000036
trial0008035, AA, 825.5, 18, 45.86, 0.72, 0.00000925, 0.00000121, RaForest, 158.5, 2, 79.25, 3.50, 0.00204304, 0.00000038
trial0008036, AA, 1271.5, 18, 70.64, 1.06, 0.00000984, 0.00000136, RaForest, 40.5, 2, 20.25, 2.50, 0.00203251, 0.00000043
trial0008037, AA, 1105.0, 18, 61.39, 1.17, 0.00000982, 0.00000149, RaForest, 304.0, 2, 152.00, 6.50, 0.00199000, 0.00000032
trial0008038, AA, 831.0, 18, 46.17, 0.78, 0.00000927, 0.00000134, RaForest, 175.0, 2, 87.50, 6.00, 0.00249268, 0.00000033
trial0008039, AA, 1537.0, 18, 85.39, 1.67, 0.00000985, 0.00000138, RaForest, 102.0, 2, 51.00, 4.00, 0.00175454, 0.00000037
trial0008040, AA, 842.0, 18, 46.78, 1.17, 0.00000934, 0.00000122, RaForest, 118.0, 2, 59.00, 3.50, 0.00175797, 0.00000064
trial0008041, AA, 846.0, 18, 47.00, 1.06, 0.00001030, 0.00000140, RaForest, 105.0, 2, 52.50, 3.50, 0.00184883, 0.00000039
trial0008042, AA, 1300.0, 18, 72.22, 1.83, 0.00000981, 0.00000128, RaForest, 53.0, 2, 26.50, 2.50, 0.00213361, 0.00000030
trial0008043, AA, 1345.5, 18, 74.75, 1.78, 0.00000945, 0.00000134, RaForest, 5.5, 2, 2.75, 1.00, 0.00258797, 0.00000040
trial0008044, AA, 1315.0, 18, 73.06, 1.72, 0.00001061, 0.00000148, RaForest, 185.0, 2, 92.50, 6.50, 0.00197425, 0.00000065
trial0008045, AA, 1292.5, 18, 71.81, 1.67, 0.00001078, 0.00000140, RaForest, 159.5, 2, 79.75, 6.00, 0.00177743, 0.00000038
trial0008046, AA, 985.5, 18, 54.75, 0.94, 0.00000915, 0.00000129, RaForest, 56.5, 2, 28.25, 4.50, 0.00232016, 0.00000036
trial0008047, AA, 883.0, 18, 49.06, 0.89, 0.00000961, 0.00000132, RaForest, 185.0, 2, 92.50, 4.00, 0.00245046, 0.00000045
trial0008048, AA, 1301.0, 18, 72.28, 1.56, 0.00001044, 0.00000141, RaForest, 236.0, 2, 118.00, 5.00, 0.00172972, 0.00000092
