trial0001001, AA, 523.0, 4, 130.75, 2.00, 0.00001045, 0.00000213, RaForest, 735.0, 16, 45.94, 1.62, 0.00422905, 0.00000035
trial0001002, AA, 237.0, 4, 59.25, 1.50, 0.00001422, 0.00000319, RaForest, 954.0, 16, 59.62, 2.25, 0.00345132, 0.00000040
trial0001003, AA, 452.5, 4, 113.12, 2.50, 0.00001180, 0.00000287, RaForest, 1683.5, 16, 105.22, 3.62, 0.00315996, 0.00000039
trial0001004, AA, 489.5, 4, 122.38, 2.75, 0.00001218, 0.00000284, RaForest, 734.5, 16, 45.91, 2.06, 0.00193665, 0.00000037
trial0001005, AA, 300.75, 4, 75.19, 1.50, 0.00001275, 0.00000348, RaForest, 1552.25, 16, 97.02, 3.62, 0.00436710, 0.00000037
trial0001006, AA, 411.5, 4, 102.88, 2.00, 0.00001225, 0.00000307, RaForest, 762.5, 16, 47.66, 1.88, 0.00393430, 0.00000223
trial0001007, AA, 439.5, 4, 109.88, 2.25, 0.00001150, 0.00000350, RaForest, 1235.5, 16, 77.22, 3.19, 0.00280526, 0.00001042
trial0001008, AA, 354.0, 4, 88.50, 2.25, 0.00001226, 0.00000262, RaForest, 661.0, 16, 41.31, 1.81, 0.00366587, 0.00000039
trial0001009, AA, 582.75, 4, 145.69, 3.00, 0.00001151, 0.00000288, RaForest, 789.25, 16, 49.33, 2.25, 0.00317893, 0.00000040
trial0001010, AA, 257.5, 4, 64.38, 0.75, 0.00001297, 0.00000318, RaForest, 946.5, 16, 59.16, 2.44, 0.00406439, 0.00000934
trial0001011, AA, 723.0, 4, 180.75, 3.50, 0.00001128, 0.00000272, RaForest, 785.0, 16, 49.06, 2.62, 0.00609851, 0.00000032
trial0001012, AA, 352.0, 4, 88.00, 2.25, 0.00001223, 0.00000367, RaForest, 1667.0, 16, 104.19, 3.06, 0.00345841, 0.00000042
trial0001013, AA, 593.0, 4, 148.25, 2.00, 0.00001383, 0.00000388, RaForest, 1089.0, 16, 68.06, 2.75, 0.00187636, 0.00000039
trial0001014, AA, 172.5, 4, 43.12, 1.50, 0.00001309, 0.00000321, RaForest, 1399.5, 16, 87.47, 3.25, 0.00302814, 0.00007089
trial0001015, AA, 468.0, 4, 117.00, 1.75, 0.00001296, 0.00000288, RaForest, 637.0, 16, 39.81, 1.69, 0.00357255, 0.00000032
trial0001016, AA, 348.5, 4, 87.12, 2.25, 0.00001773, 0.00000248, RaForest, 751.5, 16, 46.97, 1.94, 0.00714696, 0.00000038
trial0001017, AA, 249.5, 4, 62.38, 1.25, 0.00001168, 0.00000256, RaForest, 873.5, 16, 54.59, 2.44, 0.00380805, 0.00000036
trial0001018, AA, 698.0, 4, 174.50, 2.75, 0.00001485, 0.00000287, RaForest, 905.0, 16, 56.56, 2.75, 0.00402891, 0.00000051
trial0001019, AA, 724.25, 4, 181.06, 2.75, 0.00001413, 0.00000305, RaForest, 726.75, 16, 45.42, 2.19, 0.00253111, 0.00000043
trial0001020, AA, 332.5, 4, 83.12, 1.50, 0.00001272, 0.00000361, RaForest, 1458.5, 16, 91.16, 3.38, 0.00339161, 0.00000037
trial0001021, AA, 303.75, 4, 75.94, 2.00, 0.00001311, 0.00000305, RaForest, 1258.25, 16, 78.64, 3.25, 0.00283942, 0.00000044
trial0001022, AA, 499.75, 4, 124.94, 2.25, 0.00001297, 0.00000243, RaForest, 815.25, 16, 50.95, 2.19, 0.00267320, 0.00000035
trial0001023, AA, 242.5, 4, 60.62, 0.75, 0.00001236, 0.00000402, RaForest, 1271.5, 16, 79.47, 2.69, 0.00464833, 0.00000036
trial0001024, AA, 176.5, 4, 44.12, 1.25, 0.00001319, 0.00000382, RaForest, 654.5, 16, 40.91, 1.81, 0.00166085, 0.00000303
