trial0002001, AA, 223.5, 6, 37.25, 1.17, 0.00001359, 0.00000257, RaForest, 530.5, 14, 37.89, 2.21, 0.00906423, 0.00000037
trial0002002, AA, 280.0, 6, 46.67, 1.33, 0.00001256, 0.00000304, RaForest, 542.0, 14, 38.71, 2.43, 0.00498568, 0.00000042
trial0002003, AA, 73.5, 6, 12.25, 0.50, 0.00001404, 0.00000248, RaForest, 482.5, 14, 34.46, 2.36, 0.00458159, 0.00003076
trial0002004, AA, 249.75, 6, 41.62, 1.17, 0.00001341, 0.00000315, RaForest, 352.25, 14, 25.16, 1.93, 0.00444885, 0.00000048
trial0002005, AA, 366.0, 6, 61.00, 2.00, 0.00001345, 0.00000299, RaForest, 603.0, 14, 43.07, 2.71, 0.00616765, 0.00000051
trial0002006, AA, 78.0, 6, 13.00, 0.50, 0.00001283, 0.00000293, RaForest, 395.0, 14, 28.21, 1.93, 0.00501189, 0.00000047
trial0002007, AA, 228.25, 6, 38.04, 1.17, 0.00001154, 0.00000266, RaForest, 520.75, 14, 37.20, 2.36, 0.00374689, 0.00000040
trial0002008, AA, 197.5, 6, 32.92, 1.17, 0.00001245, 0.00000259, RaForest, 388.5, 14, 27.75, 1.93, 0.00353165, 0.00000039
trial0002009, AA, 271.0, 6, 45.17, 1.33, 0.00002621, 0.00000274, RaForest, 458.0, 14, 32.71, 2.86, 0.00538791, 0.00000043
trial0002010, AA, 670.5, 6, 111.75, 2.83, 0.00001318, 0.00000313, RaForest, 410.5, 14, 29.32, 2.64, 0.00413476, 0.00000036
trial0002011, AA, 427.5, 6, 71.25, 2.33, 0.00001248, 0.00000243, RaForest, 569.5, 14, 40.68, 2.29, 0.00435150, 0.00000038
trial0002012, AA, 254.5, 6, 42.42, 0.83, 0.00001260, 0.00000245, RaForest, 610.5, 14, 43.61, 2.50, 0.00446523, 0.00000037
trial0002013, AA, 218.5, 6, 36.42, 0.67, 0.00001089, 0.00000233, RaForest, 285.5, 14, 20.39, 1.43, 0.00665450, 0.00000044
trial0002014, AA, 197.5, 6, 32.92, 1.00, 0.00001305, 0.00000269, RaForest, 428.5, 14, 30.61, 2.29, 0.00354898, 0.00000036
trial0002015, AA, 215.0, 6, 35.83, 1.17, 0.00001252, 0.00000325, RaForest, 764.0, 14, 54.57, 3.21, 0.00610092, 0.00000042
trial0002016, AA, 251.5, 6, 41.92, 1.17, 0.00001264, 0.00000268, RaForest, 365.5, 14, 26.11, 2.21, 0.00340674, 0.00000043
trial0002017, AA, 277.0, 6, 46.17, 1.50, 0.00001280, 0.00000309, RaForest, 534.0, 14, 38.14, 2.36, 0.00327523, 0.00000040
trial0002018, AA, 227.0, 6, 37.83, 1.17, 0.00001178, 0.00000253, RaForest, 659.0, 14, 47.07, 2.64, 0.00552429, 0.00000038
trial0002019, AA, 280.5, 6, 46.75, 1.00, 0.00001238, 0.00000275, RaForest, 315.5, 14, 22.54, 2.00, 0.00360053, 0.00000037
trial0002020, AA, 258.0, 6, 43.00, 0.83, 0.00001228, 0.00000253, RaForest, 471.0, 14, 33.64, 2.07, 0.00461731, 0.00000040
trial0002021, AA, 460.75, 6, 76.79, 2.00, 0.00001219, 0.00000282, RaForest, 595.25, 14, 42.52, 2.86, 0.00622480, 0.00000036
trial0002022, AA, 341.5, 6, 56.92, 1.33, 0.00001248, 0.00000258, RaForest, 384.5, 14, 27.46, 1.86, 0.00507922, 0.00000036
trial0002023, AA, 330.5, 6, 55.08, 1.83, 0.00001422, 0.00000389, RaForest, 713.5, 14, 50.96, 3.21, 0.00397120, 0.00000044
trial0002024, AA, 388.0, 6, 64.67, 1.83, 0.00001291, 0.00000218, RaForest, 315.0, 14, 22.50, 1.93, 0.00508784, 0.00000041
trial0002025, AA, 177.0, 6, 29.50, 1.00, 0.00001339, 0.00000257, RaForest, 600.0, 14, 42.86, 2.57, 0.00433235, 0.00000037
trial0002026, AA, 367.0, 6, 61.17, 2.33, 0.00001204, 0.00000295, RaForest, 873.5, 14, 62.39, 3.64, 0.00405349, 0.00000040
trial0002027, AA, 279.5, 6, 46.58, 1.67, 0.00001213, 0.00000255, RaForest, 638.5, 14, 45.61, 2.86, 0.00344144, 0.00000037
trial0002028, AA, 353.0, 6, 58.83, 2.00, 0.00001361, 0.00000290, RaForest, 525.0, 14, 37.50, 2.29, 0.00407309, 0.00000039
trial0002029, AA, 475.5, 6, 79.25, 2.00, 0.00001233, 0.00000286, RaForest, 283.5, 14, 20.25, 2.14, 0.00462349, 0.00000039
trial0002030, AA, 529.5, 6, 88.25, 3.00, 0.00001245, 0.00000272, RaForest, 325.5, 14, 23.25, 2.14, 0.00343837, 0.00000032
trial0002031, AA, 219.0, 6, 36.50, 1.17, 0.00001260, 0.00000224, RaForest, 412.0, 14, 29.43, 2.07, 0.00434291, 0.00000051
trial0002032, AA, 244.0, 6, 40.67, 1.33, 0.00001195, 0.00000290, RaForest, 713.0, 14, 50.93, 3.00, 0.00345536, 0.00000044
trial0002033, AA, 114.0, 6, 19.00, 0.83, 0.00001238, 0.00000251, RaForest, 599.0, 14, 42.79, 3.07, 0.00276339, 0.00000038
trial0002034, AA, 318.75, 6, 53.12, 1.50, 0.00001276, 0.00000228, RaForest, 279.25, 14, 19.95, 1.79, 0.00495866, 0.00001330
trial0002035, AA, 375.5, 6, 62.58, 2.17, 0.00001266, 0.00000344, RaForest, 665.5, 14, 47.54, 2.43, 0.00414681, 0.00000039
trial0002036, AA, 169.5, 6, 28.25, 0.83, 0.00001409, 0.00000252, RaForest, 428.5, 14, 30.61, 2.21, 0.00636060, 0.00000044
trial0002037, AA, 219.5, 6, 36.58, 1.17, 0.00001276, 0.00000245, RaForest, 410.5, 14, 29.32, 1.93, 0.00558624, 0.00000036
trial0002038, AA, 408.0, 6, 68.00, 1.67, 0.00001362, 0.00000302, RaForest, 449.0, 14, 32.07, 2.57, 0.00412676, 0.00000044
trial0002039, AA, 512.0, 6, 85.33, 2.17, 0.00001341, 0.00000273, RaForest, 529.0, 14, 37.79, 2.79, 0.00419731, 0.00001779
trial0002040, AA, 303.5, 6, 50.58, 1.67, 0.00001363, 0.00000290, RaForest, 369.5, 14, 26.39, 1.57, 0.00521472, 0.00000043
trial0002041, AA, 315.0, 6, 52.50, 2.00, 0.00001322, 0.00000280, RaForest, 549.0, 14, 39.21, 2.86, 0.00350170, 0.00000041
trial0002042, AA, 333.0, 6, 55.50, 2.00, 0.00001291, 0.00000249, RaForest, 239.0, 14, 17.07, 1.71, 0.00756306, 0.00000039
trial0002043, AA, 105.5, 6, 17.58, 0.50, 0.00001354, 0.00000280, RaForest, 391.5, 14, 27.96, 1.64, 0.00599586, 0.00000045
trial0002044, AA, 222.5, 6, 37.08, 1.17, 0.00001430, 0.00000320, RaForest, 273.5, 14, 19.54, 1.50, 0.00393614, 0.00000051
trial0002045, AA, 193.0, 6, 32.17, 0.67, 0.00001170, 0.00000226, RaForest, 454.0, 14, 32.43, 2.14, 0.00411497, 0.00000037
trial0002046, AA, 361.0, 6, 60.17, 1.83, 0.00001189, 0.00000249, RaForest, 565.0, 14, 40.36, 2.50, 0.00294002, 0.00000033
trial0002047, AA, 392.5, 6, 65.42, 2.00, 0.00001162, 0.00000259, RaForest, 638.5, 14, 45.61, 2.29, 0.00458369, 0.00000039
trial0002048, AA, 543.0, 6, 90.50, 2.83, 0.00001302, 0.00000315, RaForest, 790.0, 14, 56.43, 3.50, 0.00422892, 0.00000036
trial0002049, AA, 301.0, 6, 50.17, 1.50, 0.00001317, 0.00000277, RaForest, 478.0, 14, 34.14, 1.79, 0.00344696, 0.00000041
trial0002050, AA, 196.5, 6, 32.75, 1.17, 0.00001327, 0.00000238, RaForest, 492.5, 14, 35.18, 2.21, 0.00401246, 0.00000036
trial0002051, AA, 433.0, 6, 72.17, 2.17, 0.00001444, 0.00000298, RaForest, 444.0, 14, 31.71, 2.50, 0.00324377, 0.00000040
trial0002052, AA, 290.0, 6, 48.33, 1.00, 0.00001637, 0.00000293, RaForest, 426.0, 14, 30.43, 2.14, 0.00768357, 0.00000039
trial0002053, AA, 241.5, 6, 40.25, 1.50, 0.00001423, 0.00000361, RaForest, 645.5, 14, 46.11, 2.79, 0.00372488, 0.00002701
trial0002054, AA, 282.0, 6, 47.00, 1.33, 0.00001337, 0.00000228, RaForest, 541.0, 14, 38.64, 2.43, 0.00311616, 0.00000038
trial0002055, AA, 144.0, 6, 24.00, 0.50, 0.00001337, 0.00000254, RaForest, 414.0, 14, 29.57, 2.07, 0.00533806, 0.00000038
trial0002056, AA, 123.5, 6, 20.58, 0.67, 0.00001248, 0.00000254, RaForest, 281.5, 14, 20.11, 1.29, 0.00296233, 0.00000037
trial0002057, AA, 298.0, 6, 49.67, 1.67, 0.00001272, 0.00000257, RaForest, 366.0, 14, 26.14, 1.86, 0.00364886, 0.00000108
trial0002058, AA, 249.0, 6, 41.50, 1.50, 0.00001127, 0.00000239, RaForest, 288.0, 14, 20.57, 1.64, 0.00226213, 0.00000044
trial0002059, AA, 290.5, 6, 48.42, 1.67, 0.00001270, 0.00000226, RaForest, 408.5, 14, 29.18, 2.14, 0.00303891, 0.00000957
trial0002060, AA, 395.5, 6, 65.92, 1.50, 0.00001282, 0.00000257, RaForest, 540.5, 14, 38.61, 2.21, 0.00632101, 0.00000061
trial0002061, AA, 191.5, 6, 31.92, 0.83, 0.00001744, 0.00000269, RaForest, 445.5, 14, 31.82, 2.21, 0.00454825, 0.00005234
trial0002062, AA, 480.5, 6, 80.08, 3.00, 0.00001533, 0.00000256, RaForest, 479.5, 14, 34.25, 2.29, 0.00420277, 0.00000038
trial0002063, AA, 674.5, 6, 112.42, 2.83, 0.00001168, 0.00000272, RaForest, 893.5, 14, 63.82, 3.50, 0.00422132, 0.00000036
