trial0003001, AA, 106.0, 8, 13.25, 1.12, 0.00001273, 0.00000287, RaForest, 177.0, 12, 14.75, 2.25, 0.00486556, 0.00000053
trial0003002, AA, 235.0, 8, 29.38, 1.62, 0.00001542, 0.00000295, RaForest, 193.0, 12, 16.08, 2.42, 0.00435277, 0.00000061
trial0003003, AA, 150.0, 8, 18.75, 1.38, 0.00001418, 0.00000268, RaForest, 226.0, 12, 18.83, 2.58, 0.00398668, 0.00000049
trial0003004, AA, 186.0, 8, 23.25, 1.38, 0.00001275, 0.00000270, RaForest, 113.0, 12, 9.42, 2.25, 0.00432655, 0.00000038
trial0003005, AA, 67.0, 8, 8.38, 0.75, 0.00001370, 0.00000216, RaForest, 87.0, 12, 7.25, 1.17, 0.00571306, 0.00000043
trial0003006, AA, 116.0, 8, 14.50, 1.12, 0.00001389, 0.00000286, RaForest, 204.0, 12, 17.00, 2.58, 0.00394906, 0.00000044
trial0003007, AA, 152.0, 8, 19.00, 1.50, 0.00001888, 0.00000263, RaForest, 221.0, 12, 18.42, 2.50, 0.00499321, 0.00000126
trial0003008, AA, 166.0, 8, 20.75, 1.50, 0.00001151, 0.00000223, RaForest, 75.0, 12, 6.25, 1.33, 0.00874717, 0.00000040
trial0003009, AA, 176.0, 8, 22.00, 1.88, 0.00001301, 0.00000232, RaForest, 236.0, 12, 19.67, 2.25, 0.00459298, 0.00000035
trial0003010, AA, 82.0, 8, 10.25, 0.88, 0.00001476, 0.00000340, RaForest, 307.0, 12, 25.58, 4.25, 0.00393858, 0.00000044
trial0003011, AA, 129.5, 8, 16.19, 1.25, 0.00001280, 0.00000247, RaForest, 173.5, 12, 14.46, 2.00, 0.00754245, 0.00000036
trial0003012, AA, 57.5, 8, 7.19, 0.50, 0.00001327, 0.00000211, RaForest, 161.5, 12, 13.46, 2.33, 0.00449164, 0.00000040
trial0003013, AA, 206.25, 8, 25.78, 1.75, 0.00001357, 0.00000271, RaForest, 230.75, 12, 19.23, 2.67, 0.00547278, 0.00000038
trial0003014, AA, 105.5, 8, 13.19, 1.25, 0.00001256, 0.00000316, RaForest, 203.5, 12, 16.96, 2.67, 0.00462746, 0.00000051
trial0003015, AA, 31.0, 8, 3.88, 0.38, 0.00001247, 0.00000311, RaForest, 261.0, 12, 21.75, 2.75, 0.00454222, 0.00000040
trial0003016, AA, 267.0, 8, 33.38, 2.12, 0.00001296, 0.00000320, RaForest, 211.0, 12, 17.58, 2.75, 0.00280990, 0.00000041
trial0003017, AA, 214.5, 8, 26.81, 2.12, 0.00001282, 0.00000256, RaForest, 121.5, 12, 10.12, 2.08, 0.00375094, 0.00000041
trial0003018, AA, 149.0, 8, 18.62, 1.25, 0.00001092, 0.00000229, RaForest, 217.0, 12, 18.08, 2.17, 0.00442699, 0.00000039
trial0003019, AA, 86.75, 8, 10.84, 0.88, 0.00001256, 0.00000239, RaForest, 97.25, 12, 8.10, 1.58, 0.00663161, 0.00000037
trial0003020, AA, 91.0, 8, 11.38, 0.75, 0.00001335, 0.00000223, RaForest, 118.0, 12, 9.83, 1.50, 0.00423037, 0.00000040
trial0003021, AA, 163.0, 8, 20.38, 1.88, 0.00001146, 0.00000268, RaForest, 138.0, 12, 11.50, 2.25, 0.00578194, 0.00000036
trial0003022, AA, 212.5, 8, 26.56, 1.88, 0.00001265, 0.00000276, RaForest, 208.5, 12, 17.38, 2.75, 0.00553444, 0.00000046
trial0003023, AA, 49.5, 8, 6.19, 0.50, 0.00001382, 0.00000232, RaForest, 191.5, 12, 15.96, 2.00, 0.00478221, 0.00000039
trial0003024, AA, 115.5, 8, 14.44, 1.00, 0.00001210, 0.00000278, RaForest, 161.5, 12, 13.46, 2.67, 0.00358984, 0.00000037
trial0003025, AA, 8.5, 8, 1.06, 0.25, 0.00001341, 0.00000274, RaForest, 148.5, 12, 12.38, 2.00, 0.00559720, 0.00000042
trial0003026, AA, 241.5, 8, 30.19, 2.62, 0.00001165, 0.00000272, RaForest, 144.5, 12, 12.04, 2.42, 0.00264646, 0.00000035
trial0003027, AA, 176.25, 8, 22.03, 1.50, 0.00001242, 0.00000256, RaForest, 134.75, 12, 11.23, 2.00, 0.00394193, 0.00000038
trial0003028, AA, 91.0, 8, 11.38, 0.75, 0.00001414, 0.00000268, RaForest, 197.0, 12, 16.42, 2.83, 0.00276732, 0.00000040
trial0003029, AA, 177.25, 8, 22.16, 1.75, 0.00001252, 0.00000276, RaForest, 160.75, 12, 13.40, 2.17, 0.00396759, 0.00000040
trial0003030, AA, 77.5, 8, 9.69, 0.62, 0.00001243, 0.00000261, RaForest, 148.5, 12, 12.38, 2.08, 0.00439684, 0.00000042
trial0003031, AA, 84.5, 8, 10.56, 1.00, 0.00001297, 0.00000272, RaForest, 147.5, 12, 12.29, 1.83, 0.00785118, 0.00000059
trial0003032, AA, 271.5, 8, 33.94, 2.88, 0.00001216, 0.00000332, RaForest, 245.5, 12, 20.46, 2.75, 0.00557397, 0.00000050
trial0003033, AA, 126.0, 8, 15.75, 0.88, 0.00001056, 0.00002833, RaForest, 166.0, 12, 13.83, 2.92, 0.00450761, 0.00000034
trial0003034, AA, 263.5, 8, 32.94, 2.12, 0.00001155, 0.00000269, RaForest, 172.5, 12, 14.38, 2.75, 0.00720933, 0.00000036
trial0003035, AA, 144.75, 8, 18.09, 1.50, 0.00001236, 0.00000255, RaForest, 157.25, 12, 13.10, 2.00, 0.00447029, 0.00000039
trial0003036, AA, 203.0, 8, 25.38, 1.88, 0.00001182, 0.00000241, RaForest, 170.0, 12, 14.17, 2.25, 0.00463141, 0.00000037
trial0003037, AA, 223.5, 8, 27.94, 1.88, 0.00001240, 0.00000273, RaForest, 210.5, 12, 17.54, 2.92, 0.00417682, 0.00000034
trial0003038, AA, 221.75, 8, 27.72, 2.00, 0.00001304, 0.00000252, RaForest, 200.25, 12, 16.69, 2.17, 0.00366430, 0.00000035
trial0003039, AA, 263.0, 8, 32.88, 2.25, 0.00001210, 0.00000236, RaForest, 125.0, 12, 10.42, 2.33, 0.00529579, 0.00000032
trial0003040, AA, 178.25, 8, 22.28, 1.38, 0.00001214, 0.00000385, RaForest, 275.75, 12, 22.98, 3.25, 0.00354139, 0.00000120
trial0003041, AA, 22.0, 8, 2.75, 0.25, 0.00001193, 0.00000222, RaForest, 67.0, 12, 5.58, 1.17, 0.00578927, 0.00000042
trial0003042, AA, 157.25, 8, 19.66, 1.00, 0.00001247, 0.00000246, RaForest, 210.75, 12, 17.56, 2.83, 0.00296954, 0.00000036
trial0003043, AA, 220.5, 8, 27.56, 1.75, 0.00001087, 0.00000267, RaForest, 187.5, 12, 15.62, 3.17, 0.00758644, 0.00000038
