trial0007001, AA, 1017.5, 16, 63.59, 0.94, 0.00000923, 0.00000164, RaForest, 100.5, 4, 25.12, 2.75, 0.00249500, 0.00000038
trial0007002, AA, 1176.0, 16, 73.50, 1.62, 0.00001094, 0.00000157, RaForest, 288.0, 4, 72.00, 4.50, 0.00399796, 0.00000036
trial0007003, AA, 1405.5, 16, 87.84, 2.19, 0.00001073, 0.00000178, RaForest, 299.5, 4, 74.88, 4.25, 0.00284635, 0.00000040
trial0007004, AA, 1017.5, 16, 63.59, 1.81, 0.00000994, 0.00000152, RaForest, 261.5, 4, 65.38, 3.25, 0.00284370, 0.00000035
trial0007005, AA, 610.0, 16, 38.12, 0.81, 0.00001081, 0.00000176, RaForest, 168.0, 4, 42.00, 2.75, 0.00382375, 0.00000037
trial0007006, AA, 1176.5, 16, 73.53, 1.56, 0.00001057, 0.00000176, RaForest, 319.5, 4, 79.88, 4.25, 0.00382136, 0.00000038
trial0007007, AA, 955.5, 16, 59.72, 1.88, 0.00001023, 0.00000142, RaForest, 110.5, 4, 27.62, 2.00, 0.00334957, 0.00000037
trial0007008, AA, 601.0, 16, 37.56, 0.69, 0.00001037, 0.00000168, RaForest, 64.0, 4, 16.00, 2.75, 0.00168595, 0.00000043
trial0007009, AA, 1198.5, 16, 74.91, 1.56, 0.00001071, 0.00000186, RaForest, 259.5, 4, 64.88, 3.75, 0.00260368, 0.00000049
trial0007010, AA, 1171.0, 16, 73.19, 1.75, 0.00001101, 0.00000175, RaForest, 298.0, 4, 74.50, 3.50, 0.00362306, 0.00000029
trial0007011, AA, 742.5, 16, 46.41, 1.00, 0.00001110, 0.00000171, RaForest, 70.5, 4, 17.62, 2.50, 0.00424445, 0.00000046
trial0007012, AA, 1687.5, 16, 105.47, 2.25, 0.00001089, 0.00000201, RaForest, 346.5, 4, 86.62, 4.50, 0.00431528, 0.00000035
trial0007013, AA, 827.0, 16, 51.69, 1.19, 0.00001010, 0.00000156, RaForest, 253.0, 4, 63.25, 2.75, 0.00245715, 0.00000049
trial0007014, AA, 936.0, 16, 58.50, 1.38, 0.00000982, 0.00000155, RaForest, 247.0, 4, 61.75, 3.50, 0.00437265, 0.00000034
trial0007015, AA, 1179.5, 16, 73.72, 1.69, 0.00001080, 0.00000174, RaForest, 177.5, 4, 44.38, 3.75, 0.00373388, 0.00000044
trial0007016, AA, 1223.0, 16, 76.44, 1.81, 0.00001012, 0.00000164, RaForest, 246.0, 4, 61.50, 3.75, 0.00362092, 0.00000037
trial0007017, AA, 449.0, 16, 28.06, 0.75, 0.00000993, 0.00000169, RaForest, 335.0, 4, 83.75, 3.50, 0.00359880, 0.00000038
trial0007018, AA, 620.5, 16, 38.78, 0.94, 0.00001085, 0.00000150, RaForest, 283.5, 4, 70.88, 3.75, 0.00237671, 0.00000055
trial0007019, AA, 529.5, 16, 33.09, 0.50, 0.00000992, 0.00000159, RaForest, 147.5, 4, 36.88, 3.50, 0.00272681, 0.00000032
trial0007020, AA, 1213.0, 16, 75.81, 2.06, 0.00001008, 0.00000164, RaForest, 192.0, 4, 48.00, 4.75, 0.00261950, 0.00000038
trial0007021, AA, 503.0, 16, 31.44, 0.44, 0.00000950, 0.00000150, RaForest, 117.0, 4, 29.25, 2.25, 0.00337865, 0.00000034
trial0007022, AA, 1112.0, 16, 69.50, 1.56, 0.00001099, 0.00000200, RaForest, 196.0, 4, 49.00, 3.75, 0.00263152, 0.00000055
trial0007023, AA, 1048.75, 16, 65.55, 1.44, 0.00001067, 0.00000193, RaForest, 184.25, 4, 46.06, 4.25, 0.00252363, 0.00000076
trial0007024, AA, 959.5, 16, 59.97, 1.69, 0.00000976, 0.00000160, RaForest, 310.5, 4, 77.62, 3.25, 0.00278439, 0.00000030
trial0007025, AA, 469.0, 16, 29.31, 0.44, 0.00001005, 0.00000142, RaForest, 48.0, 4, 12.00, 2.25, 0.00246363, 0.00000033
