trial0004001, MIX, 1617.0, 10, 161.70, 7.80, 0.00005434, 0.00000021, ZIC, 362.5, 10, 36.25, 1.00, 0.00000593, 0.00000021
trial0004002, MIX, 1262.25, 10, 126.22, 7.50, 0.00005587, 0.00000022, ZIC, 409.0, 10, 40.90, 1.10, 0.00000569, 0.00000022
trial0004003, MIX, 1620.0, 10, 162.00, 7.20, 0.00005449, 0.00000022, ZIC, 240.5, 10, 24.05, 0.60, 0.00000575, 0.00000022
trial0004004, MIX, 1718.75, 10, 171.88, 8.40, 0.00005436, 0.00000023, ZIC, 568.0, 10, 56.80, 1.40, 0.00000608, 0.00000025
trial0004005, MIX, 1621.0, 10, 162.10, 8.20, 0.00005346, 0.00000021, ZIC, 296.0, 10, 29.60, 0.70, 0.00000574, 0.00000022
trial0004006, MIX, 1203.25, 10, 120.33, 7.00, 0.00005619, 0.00000023, ZIC, 216.0, 10, 21.60, 0.80, 0.00000592, 0.00000023
trial0004007, MIX, 1636.25, 10, 163.62, 8.50, 0.00005323, 0.00000021, ZIC, 544.5, 10, 54.45, 1.40, 0.00000582, 0.00000024
trial0004008, MIX, 1068.75, 10, 106.88, 7.80, 0.00005501, 0.00000022, ZIC, 537.0, 10, 53.70, 1.10, 0.00000579, 0.00000022
trial0004009, MIX, 1570.75, 10, 157.07, 7.30, 0.00005282, 0.00000024, ZIC, 380.75, 10, 38.08, 1.40, 0.00000562, 0.00000023
trial0004010, MIX, 1966.5, 10, 196.65, 9.00, 0.00005408, 0.00000021, ZIC, 430.0, 10, 43.00, 1.00, 0.00000619, 0.00000022
trial0004011, MIX, 1444.5, 10, 144.45, 7.70, 0.00005378, 0.00000021, ZIC, 372.5, 10, 37.25, 0.80, 0.00000582, 0.00000025
trial0004012, MIX, 1389.5, 10, 138.95, 7.60, 0.00005400, 0.00000022, ZIC, 395.5, 10, 39.55, 1.00, 0.00000590, 0.00000022
trial0004013, MIX, 1227.75, 10, 122.78, 6.70, 0.00005199, 0.00000023, ZIC, 701.25, 10, 70.12, 1.60, 0.00000588, 0.00000027
trial0004014, MIX, 1479.25, 10, 147.93, 7.80, 0.00005393, 0.00000022, ZIC, 497.25, 10, 49.73, 1.20, 0.00000602, 0.00000025
trial0004015, MIX, 1315.0, 10, 131.50, 7.30, 0.00005274, 0.00000023, ZIC, 323.0, 10, 32.30, 0.70, 0.00000555, 0.00000023
trial0004016, MIX, 1573.75, 10, 157.38, 7.30, 0.00005580, 0.00000023, ZIC, 522.0, 10, 52.20, 1.30, 0.00000584, 0.00000022
trial0004017, MIX, 1313.5, 10, 131.35, 7.20, 0.00005355, 0.00000023, ZIC, 293.0, 10, 29.30, 0.90, 0.00000589, 0.00000022
trial0004018, MIX, 1652.25, 10, 165.22, 8.00, 0.00005396, 0.00000022, ZIC, 358.5, 10, 35.85, 1.00, 0.00000627, 0.00000023
trial0004019, MIX, 1493.75, 10, 149.38, 7.20, 0.00005463, 0.00000022, ZIC, 422.5, 10, 42.25, 1.10, 0.00000599, 0.00000022
trial0004020, MIX, 1550.75, 10, 155.07, 7.60, 0.00005667, 0.00000022, ZIC, 594.0, 10, 59.40, 1.60, 0.00000615, 0.00000025
trial0004021, MIX, 1241.25, 10, 124.12, 7.30, 0.00005654, 0.00000023, ZIC, 227.5, 10, 22.75, 0.70, 0.00000599, 0.00000025
trial0004022, MIX, 1409.5, 10, 140.95, 7.10, 0.00005313, 0.00000024, ZIC, 415.5, 10, 41.55, 1.10, 0.00000598, 0.00000024
trial0004023, MIX, 1428.25, 10, 142.82, 7.60, 0.00005445, 0.00000023, ZIC, 250.75, 10, 25.07, 0.60, 0.00000587, 0.00000023
trial0004024, MIX, 1342.0, 10, 134.20, 7.60, 0.00005315, 0.00000022, ZIC, 295.5, 10, 29.55, 0.90, 0.00000573, 0.00000025
trial0004025, MIX, 1409.5, 10, 140.95, 8.30, 0.00005343, 0.00000022, ZIC, 321.25, 10, 32.12, 0.70, 0.00000569, 0.00000022
trial0004026, MIX, 1593.25, 10, 159.32, 6.70, 0.00005493, 0.00000021, ZIC, 510.5, 10, 51.05, 1.10, 0.00000573, 0.00000023
trial0004027, MIX, 1602.5, 10, 160.25, 6.80, 0.00005330, 0.00000024, ZIC, 130.0, 10, 13.00, 0.40, 0.00000612, 0.00000024
