trial0007001, MIX, 712.0, 16, 44.50, 8.69, 0.00005267, 0.00000021, ZIC, 45.5, 4, 11.38, 0.50, 0.00000630, 0.00000021
trial0007002, MIX, 644.5, 16, 40.28, 7.94, 0.00005143, 0.00000021, ZIC, 38.5, 4, 9.62, 0.75, 0.00000614, 0.00000022
trial0007003, MIX, 848.0, 16, 53.00, 8.44, 0.00005267, 0.00000022, ZIC, 50.5, 4, 12.62, 0.75, 0.00000628, 0.00000021
trial0007004, MIX, 764.75, 16, 47.80, 6.94, 0.00004836, 0.00000021, ZIC, 59.0, 4, 14.75, 1.00, 0.00000597, 0.00000022
trial0007005, MIX, 666.5, 16, 41.66, 7.38, 0.00005164, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000628, 0.00000022
trial0007006, MIX, 747.75, 16, 46.73, 7.81, 0.00005298, 0.00000023, ZIC, 46.5, 4, 11.62, 0.75, 0.00000623, 0.00000023
trial0007007, MIX, 797.5, 16, 49.84, 8.69, 0.00004851, 0.00000021, ZIC, 6.0, 4, 1.50, 0.25, 0.00000650, 0.00000025
trial0007008, MIX, 852.25, 16, 53.27, 8.25, 0.00005090, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000590, 0.00000022
trial0007009, MIX, 700.25, 16, 43.77, 8.06, 0.00004962, 0.00000021, ZIC, 74.5, 4, 18.62, 1.75, 0.00000557, 0.00000022
trial0007010, MIX, 888.0, 16, 55.50, 7.81, 0.00005326, 0.00000021, ZIC, 26.0, 4, 6.50, 0.25, 0.00000593, 0.00000025
trial0007011, MIX, 687.25, 16, 42.95, 7.81, 0.00005027, 0.00000021, ZIC, 67.0, 4, 16.75, 1.25, 0.00000585, 0.00000022
trial0007012, MIX, 582.5, 16, 36.41, 7.12, 0.00005169, 0.00000022, ZIC, 17.5, 4, 4.38, 0.25, 0.00000637, 0.00000022
trial0007013, MIX, 870.0, 16, 54.38, 8.69, 0.00005282, 0.00000023, ZIC, 14.5, 4, 3.62, 0.75, 0.00000634, 0.00000023
trial0007014, MIX, 813.25, 16, 50.83, 7.94, 0.00005115, 0.00000022, ZIC, 28.5, 4, 7.12, 0.75, 0.00000612, 0.00000023
trial0007015, MIX, 770.0, 16, 48.12, 8.31, 0.00005088, 0.00000022, ZIC, 52.0, 4, 13.00, 1.00, 0.00000624, 0.00000023
trial0007016, MIX, 722.25, 16, 45.14, 7.50, 0.00005149, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000641, 0.00000020
trial0007017, MIX, 670.25, 16, 41.89, 7.94, 0.00005118, 0.00000022, ZIC, 25.0, 4, 6.25, 0.75, 0.00000614, 0.00000022
trial0007018, MIX, 694.75, 16, 43.42, 7.69, 0.00005046, 0.00000022, ZIC, 13.0, 4, 3.25, 0.25, 0.00000590, 0.00000021
trial0007019, MIX, 645.75, 16, 40.36, 7.12, 0.00005196, 0.00000021, ZIC, 42.0, 4, 10.50, 1.00, 0.00000607, 0.00000022
trial0007020, MIX, 685.5, 16, 42.84, 7.56, 0.00005245, 0.00000022, ZIC, 6.0, 4, 1.50, 0.50, 0.00000603, 0.00000021
trial0007021, MIX, 583.75, 16, 36.48, 7.06, 0.00004974, 0.00000022, ZIC, 12.75, 4, 3.19, 0.50, 0.00000585, 0.00000024
trial0007022, MIX, 734.0, 16, 45.88, 7.00, 0.00004955, 0.00000021, ZIC, 42.0, 4, 10.50, 0.75, 0.00000595, 0.00000027
trial0007023, MIX, 785.25, 16, 49.08, 8.12, 0.00005165, 0.00000021, ZIC, 0.0, 4, 0.00, 0.00, 0.00000623, 0.00000022
trial0007024, MIX, 784.0, 16, 49.00, 7.88, 0.00005080, 0.00000022, ZIC, 19.5, 4, 4.88, 0.50, 0.00000600, 0.00000022
trial0007025, MIX, 578.5, 16, 36.16, 6.88, 0.00005073, 0.00000022, ZIC, 13.0, 4, 3.25, 0.25, 0.00000569, 0.00000023
trial0007026, MIX, 856.5, 16, 53.53, 8.44, 0.00005029, 0.00000021, ZIC, 8.5, 4, 2.12, 0.25, 0.00000677, 0.00000023
trial0007027, MIX, 756.25, 16, 47.27, 8.56, 0.00005299, 0.00000021, ZIC, 15.0, 4, 3.75, 0.25, 0.00000607, 0.00000024
trial0007028, MIX, 700.75, 16, 43.80, 8.19, 0.00005123, 0.00000021, ZIC, 38.5, 4, 9.62, 0.75, 0.00000561, 0.00000021
trial0007029, MIX, 837.75, 16, 52.36, 9.12, 0.00005158, 0.00000021, ZIC, 30.0, 4, 7.50, 0.50, 0.00000597, 0.00000021
trial0007030, MIX, 623.5, 16, 38.97, 7.50, 0.00005191, 0.00000020, ZIC, 27.5, 4, 6.88, 0.50, 0.00000590, 0.00000022
trial0007031, MIX, 772.5, 16, 48.28, 8.25, 0.00005239, 0.00000022, ZIC, 34.0, 4, 8.50, 0.75, 0.00000614, 0.00000023
trial0007032, MIX, 857.5, 16, 53.59, 8.75, 0.00005297, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000624, 0.00000024
trial0007033, MIX, 662.0, 16, 41.38, 7.94, 0.00005217, 0.00000022, ZIC, 4.5, 4, 1.12, 0.25, 0.00000607, 0.00000022
trial0007034, MIX, 683.0, 16, 42.69, 8.06, 0.00005335, 0.00000021, ZIC, 50.0, 4, 12.50, 1.00, 0.00000595, 0.00000022
trial0007035, MIX, 753.75, 16, 47.11, 7.88, 0.00005106, 0.00000021, ZIC, 30.0, 4, 7.50, 0.50, 0.00000599, 0.00000021
trial0007036, MIX, 849.5, 16, 53.09, 8.56, 0.00004997, 0.00000022, ZIC, 44.5, 4, 11.12, 0.75, 0.00000627, 0.00000022
trial0007037, MIX, 642.0, 16, 40.12, 8.25, 0.00005096, 0.00000021, ZIC, 2.5, 4, 0.62, 0.25, 0.00000624, 0.00000022
trial0007038, MIX, 762.75, 16, 47.67, 7.88, 0.00006292, 0.00000021, ZIC, 22.0, 4, 5.50, 0.50, 0.00000571, 0.00000024
trial0007039, MIX, 781.5, 16, 48.84, 8.44, 0.00005127, 0.00000021, ZIC, 34.5, 4, 8.62, 0.75, 0.00000611, 0.00000021
trial0007040, MIX, 748.75, 16, 46.80, 8.00, 0.00005281, 0.00000021, ZIC, 15.0, 4, 3.75, 0.25, 0.00000581, 0.00000023
trial0007041, MIX, 804.5, 16, 50.28, 8.50, 0.00005046, 0.00000021, ZIC, 18.5, 4, 4.62, 0.25, 0.00000604, 0.00000021
trial0007042, MIX, 769.0, 16, 48.06, 8.00, 0.00005165, 0.00000021, ZIC, 12.5, 4, 3.12, 0.25, 0.00000610, 0.00000020
trial0007043, MIX, 645.0, 16, 40.31, 7.38, 0.00005247, 0.00000021, ZIC, 8.0, 4, 2.00, 0.25, 0.00000591, 0.00000022
trial0007044, MIX, 677.5, 16, 42.34, 7.75, 0.00005294, 0.00000022, ZIC, 36.5, 4, 9.12, 0.75, 0.00000625, 0.00000022
trial0007045, MIX, 984.0, 16, 61.50, 8.50, 0.00005238, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000630, 0.00000022
trial0007046, MIX, 760.0, 16, 47.50, 7.44, 0.00005090, 0.00000021, ZIC, 18.5, 4, 4.62, 0.50, 0.00000619, 0.00000022
trial0007047, MIX, 678.75, 16, 42.42, 7.62, 0.00005237, 0.00000021, ZIC, 25.0, 4, 6.25, 0.25, 0.00000608, 0.00000022
trial0007048, MIX, 795.5, 16, 49.72, 8.50, 0.00005304, 0.00000021, ZIC, 49.0, 4, 12.25, 1.00, 0.00000592, 0.00000024
trial0007049, MIX, 721.0, 16, 45.06, 8.00, 0.00005077, 0.00000021, ZIC, 27.5, 4, 6.88, 0.75, 0.00000596, 0.00000021
trial0007050, MIX, 739.5, 16, 46.22, 7.69, 0.00005085, 0.00000022, ZIC, 20.0, 4, 5.00, 0.25, 0.00000616, 0.00000024
trial0007051, MIX, 731.25, 16, 45.70, 7.69, 0.00005283, 0.00000022, ZIC, 19.5, 4, 4.88, 0.25, 0.00000637, 0.00000022
trial0007052, MIX, 790.0, 16, 49.38, 8.81, 0.00005162, 0.00000022, ZIC, 9.0, 4, 2.25, 0.25, 0.00000606, 0.00000022
trial0007053, MIX, 643.75, 16, 40.23, 7.81, 0.00005044, 0.00000021, ZIC, 18.5, 4, 4.62, 0.50, 0.00000626, 0.00000024
trial0007054, MIX, 752.5, 16, 47.03, 8.88, 0.00005150, 0.00000021, ZIC, 0.0, 4, 0.00, 0.00, 0.00000577, 0.00000021
trial0007055, MIX, 844.75, 16, 52.80, 8.06, 0.00005017, 0.00000022, ZIC, 19.5, 4, 4.88, 0.50, 0.00000629, 0.00000021
trial0007056, MIX, 776.5, 16, 48.53, 8.69, 0.00005162, 0.00000021, ZIC, 14.0, 4, 3.50, 0.25, 0.00000572, 0.00000023
trial0007057, MIX, 679.0, 16, 42.44, 8.38, 0.00005306, 0.00000021, ZIC, 31.5, 4, 7.88, 0.50, 0.00000590, 0.00000022
