trial0008001, MIX, 2645.25, 18, 146.96, 7.28, 0.00005401, 0.00000023, ZIC, 153.5, 2, 76.75, 2.00, 0.00000680, 0.00000027
trial0008002, MIX, 2951.0, 18, 163.94, 7.50, 0.00005560, 0.00000024, ZIC, 255.5, 2, 127.75, 3.00, 0.00000675, 0.00000026
trial0008003, MIX, 3010.75, 18, 167.26, 7.89, 0.00005356, 0.00000025, ZIC, 177.0, 2, 88.50, 2.50, 0.00000678, 0.00000028
trial0008004, MIX, 2743.0, 18, 152.39, 7.72, 0.00005397, 0.00000024, ZIC, 204.5, 2, 102.25, 2.50, 0.00000586, 0.00000019
trial0008005, MIX, 3121.0, 18, 173.39, 7.72, 0.00005351, 0.00000023, ZIC, 283.5, 2, 141.75, 2.00, 0.00000637, 0.00000024
trial0008006, MIX, 3744.0, 18, 208.00, 7.78, 0.00005315, 0.00000024, ZIC, 69.0, 2, 34.50, 1.50, 0.00000653, 0.00000032
trial0008007, MIX, 3072.0, 18, 170.67, 8.22, 0.00005519, 0.00000023, ZIC, 91.0, 2, 45.50, 1.50, 0.00000691, 0.00000026
trial0008008, MIX, 2834.75, 18, 157.49, 7.72, 0.00005288, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000646, 0.00000022
trial0008009, MIX, 3255.25, 18, 180.85, 7.72, 0.00005506, 0.00000023, ZIC, 51.0, 2, 25.50, 0.50, 0.00000639, 0.00000023
trial0008010, MIX, 3099.75, 18, 172.21, 7.17, 0.00005182, 0.00000023, ZIC, 48.0, 2, 24.00, 1.00, 0.00000677, 0.00000025
trial0008011, MIX, 3078.0, 18, 171.00, 7.44, 0.00005277, 0.00000023, ZIC, 246.5, 2, 123.25, 2.00, 0.00000588, 0.00000021
trial0008012, MIX, 3250.0, 18, 180.56, 8.11, 0.00005437, 0.00000024, ZIC, 69.0, 2, 34.50, 1.50, 0.00000616, 0.00000025
trial0008013, MIX, 2946.0, 18, 163.67, 6.83, 0.00005613, 0.00000026, ZIC, 126.0, 2, 63.00, 1.50, 0.00000646, 0.00000027
trial0008014, MIX, 3275.75, 18, 181.99, 7.67, 0.00005301, 0.00000023, ZIC, 79.5, 2, 39.75, 1.00, 0.00000658, 0.00000026
trial0008015, MIX, 3453.25, 18, 191.85, 7.78, 0.00005360, 0.00000025, ZIC, 149.25, 2, 74.62, 2.00, 0.00000683, 0.00000024
trial0008016, MIX, 2780.0, 18, 154.44, 7.61, 0.00005313, 0.00000023, ZIC, 89.5, 2, 44.75, 2.00, 0.00000641, 0.00000023
trial0008017, MIX, 3574.0, 18, 198.56, 8.17, 0.00005491, 0.00000025, ZIC, 214.0, 2, 107.00, 2.50, 0.00000714, 0.00000026
trial0008018, MIX, 3172.5, 18, 176.25, 7.56, 0.00005743, 0.00000024, ZIC, 46.0, 2, 23.00, 1.50, 0.00000679, 0.00000024
trial0008019, MIX, 3123.0, 18, 173.50, 8.00, 0.00005685, 0.00000024, ZIC, 116.5, 2, 58.25, 1.50, 0.00000581, 0.00000023
