trial0001001, GVWY, 287.5, 4, 71.88, 4.00, 0.00000485, 0.00000039, RaForest, 751.5, 16, 46.97, 1.88, 0.00466617, 0.00000035
trial0001002, GVWY, 232.0, 4, 58.00, 6.00, 0.00000458, 0.00000039, RaForest, 748.0, 16, 46.75, 2.50, 0.00244044, 0.00000031
trial0001003, GVWY, 289.5, 4, 72.38, 5.25, 0.00000511, 0.00000037, RaForest, 627.5, 16, 39.22, 2.56, 0.00285682, 0.00000030
trial0001004, GVWY, 335.0, 4, 83.75, 6.75, 0.00000408, 0.00000033, RaForest, 510.0, 16, 31.88, 3.19, 0.00293213, 0.00000030
trial0001005, GVWY, 430.5, 4, 107.62, 5.00, 0.00000446, 0.00000033, RaForest, 537.5, 16, 33.59, 2.25, 0.00328686, 0.00002157
trial0001006, GVWY, 288.5, 4, 72.12, 6.50, 0.00000482, 0.00000049, RaForest, 786.5, 16, 49.16, 3.62, 0.00342288, 0.00000038
trial0001007, GVWY, 354.5, 4, 88.62, 6.00, 0.00000431, 0.00000031, RaForest, 793.5, 16, 49.59, 2.75, 0.00358884, 0.00000029
trial0001008, GVWY, 272.25, 4, 68.06, 5.75, 0.00000441, 0.00000035, RaForest, 889.75, 16, 55.61, 3.19, 0.00222895, 0.00000033
trial0001009, GVWY, 373.0, 4, 93.25, 7.00, 0.00000491, 0.00000038, RaForest, 1124.0, 16, 70.25, 3.88, 0.00232571, 0.00000032
trial0001010, GVWY, 489.5, 4, 122.38, 7.00, 0.00000477, 0.00000038, RaForest, 781.5, 16, 48.84, 3.12, 0.00367868, 0.00000037
trial0001011, GVWY, 154.5, 4, 38.62, 4.25, 0.00000475, 0.00000037, RaForest, 825.5, 16, 51.59, 2.81, 0.00332343, 0.00000033
trial0001012, GVWY, 292.0, 4, 73.00, 6.25, 0.00000511, 0.00000035, RaForest, 928.0, 16, 58.00, 4.06, 0.00320615, 0.00000029
trial0001013, GVWY, 459.5, 4, 114.88, 7.50, 0.00000509, 0.00000035, RaForest, 575.5, 16, 35.97, 2.00, 0.00292508, 0.00000035
trial0001014, GVWY, 298.0, 4, 74.50, 4.75, 0.00000456, 0.00000037, RaForest, 751.0, 16, 46.94, 3.06, 0.00418335, 0.00000050
trial0001015, GVWY, 489.5, 4, 122.38, 7.50, 0.00000453, 0.00000033, RaForest, 696.5, 16, 43.53, 2.88, 0.00196801, 0.00000027
trial0001016, GVWY, 427.0, 4, 106.75, 6.75, 0.00000431, 0.00000037, RaForest, 425.0, 16, 26.56, 1.81, 0.00330867, 0.00000028
trial0001017, GVWY, 456.5, 4, 114.12, 6.50, 0.00000488, 0.00000037, RaForest, 723.5, 16, 45.22, 3.25, 0.00307565, 0.00000042
trial0001018, GVWY, 45.5, 4, 11.38, 3.25, 0.00000504, 0.00000042, RaForest, 588.5, 16, 36.78, 2.44, 0.00440904, 0.00004364
trial0001019, GVWY, 442.0, 4, 110.50, 6.75, 0.00000440, 0.00000032, RaForest, 562.0, 16, 35.12, 2.44, 0.00399952, 0.00000027
trial0001020, GVWY, 182.75, 4, 45.69, 4.25, 0.00000399, 0.00000032, RaForest, 786.25, 16, 49.14, 2.94, 0.00304545, 0.00000027
trial0001021, GVWY, 446.0, 4, 111.50, 5.00, 0.00000448, 0.00000033, RaForest, 679.0, 16, 42.44, 3.25, 0.00285540, 0.00000033
trial0001022, GVWY, 323.5, 4, 80.88, 7.00, 0.00000486, 0.00000043, RaForest, 738.5, 16, 46.16, 2.75, 0.00260560, 0.00000031
trial0001023, GVWY, 343.75, 4, 85.94, 5.50, 0.00000445, 0.00000035, RaForest, 616.25, 16, 38.52, 2.88, 0.00333069, 0.00000029
trial0001024, GVWY, 278.5, 4, 69.62, 5.25, 0.00000449, 0.00000043, RaForest, 714.5, 16, 44.66, 3.06, 0.00648834, 0.00000029
trial0001025, GVWY, 154.0, 4, 38.50, 4.00, 0.00000476, 0.00000037, RaForest, 514.0, 16, 32.12, 2.38, 0.00544693, 0.00000099
trial0001026, GVWY, 628.5, 4, 157.12, 7.50, 0.00000409, 0.00000038, RaForest, 567.5, 16, 35.47, 2.50, 0.00272004, 0.00000033
trial0001027, GVWY, 299.5, 4, 74.88, 5.25, 0.00000551, 0.00000048, RaForest, 633.5, 16, 39.59, 2.06, 0.00255141, 0.00000031
trial0001028, GVWY, 274.25, 4, 68.56, 5.25, 0.00000530, 0.00000047, RaForest, 1002.75, 16, 62.67, 3.69, 0.00211222, 0.00000035
trial0001029, GVWY, 510.0, 4, 127.50, 7.50, 0.00000431, 0.00000031, RaForest, 897.0, 16, 56.06, 3.25, 0.00181299, 0.00000026
trial0001030, GVWY, 206.25, 4, 51.56, 4.25, 0.00000452, 0.00000041, RaForest, 687.75, 16, 42.98, 3.31, 0.00183226, 0.00000030
trial0001031, GVWY, 285.0, 4, 71.25, 5.75, 0.00000433, 0.00000035, RaForest, 833.0, 16, 52.06, 3.06, 0.00319826, 0.00000031
trial0001032, GVWY, 221.0, 4, 55.25, 5.50, 0.00000427, 0.00000031, RaForest, 537.0, 16, 33.56, 2.50, 0.00520135, 0.00000029
trial0001033, GVWY, 244.0, 4, 61.00, 5.25, 0.00000438, 0.00000036, RaForest, 419.0, 16, 26.19, 2.06, 0.00628951, 0.00000029
trial0001034, GVWY, 345.0, 4, 86.25, 5.50, 0.00000469, 0.00000042, RaForest, 458.0, 16, 28.62, 1.88, 0.00465445, 0.00000030
trial0001035, GVWY, 439.5, 4, 109.88, 6.00, 0.00000500, 0.00000041, RaForest, 786.5, 16, 49.16, 2.75, 0.00479834, 0.00000033
trial0001036, GVWY, 297.75, 4, 74.44, 6.00, 0.00000446, 0.00000046, RaForest, 845.25, 16, 52.83, 3.12, 0.00448792, 0.00000035
trial0001037, GVWY, 410.75, 4, 102.69, 5.50, 0.00000536, 0.00000047, RaForest, 893.25, 16, 55.83, 3.12, 0.00329442, 0.00000043
trial0001038, GVWY, 210.0, 4, 52.50, 5.75, 0.00000517, 0.00000039, RaForest, 775.0, 16, 48.44, 2.94, 0.00348352, 0.00000031
trial0001039, GVWY, 324.75, 4, 81.19, 5.75, 0.00000457, 0.00000030, RaForest, 637.75, 16, 39.86, 2.25, 0.00341138, 0.00000049
trial0001040, GVWY, 301.75, 4, 75.44, 6.00, 0.00000439, 0.00000057, RaForest, 789.25, 16, 49.33, 2.62, 0.00186821, 0.00000031
trial0001041, GVWY, 192.5, 4, 48.12, 4.50, 0.00000506, 0.00000037, RaForest, 669.0, 16, 41.81, 2.81, 0.00475612, 0.00000032
trial0001042, GVWY, 363.25, 4, 90.81, 5.25, 0.00000473, 0.00000034, RaForest, 587.75, 16, 36.73, 2.81, 0.00398750, 0.00000032
trial0001043, GVWY, 446.25, 4, 111.56, 6.50, 0.00000455, 0.00000034, RaForest, 523.75, 16, 32.73, 3.00, 0.00200308, 0.00000031
trial0001044, GVWY, 334.0, 4, 83.50, 6.50, 0.00000455, 0.00000033, RaForest, 695.0, 16, 43.44, 3.00, 0.00342942, 0.00000034
trial0001045, GVWY, 298.0, 4, 74.50, 4.75, 0.00000520, 0.00000039, RaForest, 771.0, 16, 48.19, 2.81, 0.00364826, 0.00000037
trial0001046, GVWY, 390.5, 4, 97.62, 5.00, 0.00000478, 0.00000038, RaForest, 439.5, 16, 27.47, 2.25, 0.00267859, 0.00004832
trial0001047, GVWY, 320.0, 4, 80.00, 6.25, 0.00000401, 0.00000035, RaForest, 860.0, 16, 53.75, 3.06, 0.00521934, 0.00000034
trial0001048, GVWY, 194.0, 4, 48.50, 4.50, 0.00000481, 0.00000042, RaForest, 681.0, 16, 42.56, 3.00, 0.00444701, 0.00000027
trial0001049, GVWY, 567.25, 4, 141.81, 7.00, 0.00000454, 0.00000040, RaForest, 472.75, 16, 29.55, 2.75, 0.00368145, 0.00000029
trial0001050, GVWY, 382.5, 4, 95.62, 5.75, 0.00000477, 0.00000036, RaForest, 888.5, 16, 55.53, 3.19, 0.00370690, 0.00000027
trial0001051, GVWY, 344.25, 4, 86.06, 6.25, 0.00000479, 0.00000040, RaForest, 763.75, 16, 47.73, 2.56, 0.00429804, 0.00003111
trial0001052, GVWY, 403.5, 4, 100.88, 6.50, 0.00000476, 0.00000038, RaForest, 767.5, 16, 47.97, 2.88, 0.00432886, 0.00000038
trial0001053, GVWY, 538.0, 4, 134.50, 6.75, 0.00000440, 0.00000042, RaForest, 1203.0, 16, 75.19, 3.75, 0.00249393, 0.00000034
trial0001054, GVWY, 310.0, 4, 77.50, 6.25, 0.00000460, 0.00000043, RaForest, 776.0, 16, 48.50, 2.56, 0.00271177, 0.00000033
trial0001055, GVWY, 229.5, 4, 57.38, 4.25, 0.00000460, 0.00000044, RaForest, 646.5, 16, 40.41, 2.81, 0.00208025, 0.00000031
trial0001056, GVWY, 549.0, 4, 137.25, 7.00, 0.00000560, 0.00000041, RaForest, 614.0, 16, 38.38, 2.12, 0.00306500, 0.00000032
trial0001057, GVWY, 541.25, 4, 135.31, 8.00, 0.00000460, 0.00000039, RaForest, 724.75, 16, 45.30, 2.88, 0.00380986, 0.00000037
trial0001058, GVWY, 484.5, 4, 121.12, 7.25, 0.00000442, 0.00000032, RaForest, 592.5, 16, 37.03, 2.31, 0.00277998, 0.00000031
trial0001059, GVWY, 490.0, 4, 122.50, 5.75, 0.00000481, 0.00000043, RaForest, 774.0, 16, 48.38, 3.19, 0.00309759, 0.00000036
trial0001060, GVWY, 357.0, 4, 89.25, 5.50, 0.00000468, 0.00000041, RaForest, 788.0, 16, 49.25, 3.25, 0.00469993, 0.00000047
trial0001061, GVWY, 320.0, 4, 80.00, 5.50, 0.00000440, 0.00000035, RaForest, 657.0, 16, 41.06, 2.38, 0.00343833, 0.00000030
trial0001062, GVWY, 341.0, 4, 85.25, 5.75, 0.00000467, 0.00000040, RaForest, 768.0, 16, 48.00, 2.19, 0.00594892, 0.00000037
trial0001063, GVWY, 492.0, 4, 123.00, 6.25, 0.00000445, 0.00000036, RaForest, 1096.0, 16, 68.50, 3.31, 0.00328191, 0.00000035
trial0001064, GVWY, 485.5, 4, 121.38, 6.50, 0.00000487, 0.00000037, RaForest, 702.5, 16, 43.91, 3.62, 0.00421891, 0.00000032
trial0001065, GVWY, 405.0, 4, 101.25, 6.25, 0.00000461, 0.00000038, RaForest, 547.0, 16, 34.19, 2.44, 0.00331654, 0.00000029
trial0001066, GVWY, 531.0, 4, 132.75, 6.75, 0.00000563, 0.00000045, RaForest, 500.0, 16, 31.25, 2.56, 0.00299975, 0.00000033
trial0001067, GVWY, 351.5, 4, 87.88, 5.50, 0.00000449, 0.00000032, RaForest, 745.5, 16, 46.59, 3.25, 0.00318048, 0.00000027
trial0001068, GVWY, 352.25, 4, 88.06, 5.50, 0.00000415, 0.00000034, RaForest, 861.75, 16, 53.86, 2.88, 0.00384125, 0.00000035
trial0001069, GVWY, 294.0, 4, 73.50, 5.50, 0.00000426, 0.00000038, RaForest, 667.0, 16, 41.69, 3.38, 0.00298707, 0.00000029
trial0001070, GVWY, 346.5, 4, 86.62, 5.50, 0.00000477, 0.00000035, RaForest, 1028.5, 16, 64.28, 3.00, 0.00388156, 0.00000031
trial0001071, GVWY, 273.0, 4, 68.25, 5.25, 0.00000469, 0.00000042, RaForest, 1009.0, 16, 63.06, 4.31, 0.00447127, 0.00000029
trial0001072, GVWY, 421.0, 4, 105.25, 7.00, 0.00000542, 0.00000033, RaForest, 976.0, 16, 61.00, 4.00, 0.00453480, 0.00000030
trial0001073, GVWY, 374.0, 4, 93.50, 7.50, 0.00000427, 0.00000038, RaForest, 590.0, 16, 36.88, 2.88, 0.00375080, 0.00000111
trial0001074, GVWY, 465.0, 4, 116.25, 7.00, 0.00000417, 0.00000041, RaForest, 858.0, 16, 53.62, 3.50, 0.00300495, 0.00000031
trial0001075, GVWY, 485.75, 4, 121.44, 7.25, 0.00000452, 0.00000043, RaForest, 1000.25, 16, 62.52, 3.94, 0.00262465, 0.00000031
