trial0006001, GVWY, 1381.75, 14, 98.70, 7.07, 0.00000432, 0.00000029, RaForest, 311.25, 6, 51.88, 4.50, 0.00323206, 0.00000036
trial0006002, GVWY, 1367.5, 14, 97.68, 7.29, 0.00000446, 0.00000027, RaForest, 482.5, 6, 80.42, 5.00, 0.00368095, 0.00000029
trial0006003, GVWY, 1404.0, 14, 100.29, 6.43, 0.00000471, 0.00000033, RaForest, 317.0, 6, 52.83, 4.33, 0.00352709, 0.00000038
trial0006004, GVWY, 1412.5, 14, 100.89, 7.00, 0.00000463, 0.00000029, RaForest, 311.5, 6, 51.92, 3.33, 0.00399056, 0.00000065
trial0006005, GVWY, 1606.75, 14, 114.77, 7.57, 0.00000414, 0.00000029, RaForest, 479.25, 6, 79.88, 5.67, 0.00276686, 0.00000032
trial0006006, GVWY, 1810.0, 14, 129.29, 8.43, 0.00000411, 0.00000034, RaForest, 569.0, 6, 94.83, 5.00, 0.00495827, 0.00000035
trial0006007, GVWY, 1718.0, 14, 122.71, 8.79, 0.00000413, 0.00000029, RaForest, 521.0, 6, 86.83, 6.50, 0.00244993, 0.00000033
trial0006008, GVWY, 1641.5, 14, 117.25, 8.50, 0.00000413, 0.00000032, RaForest, 446.5, 6, 74.42, 5.17, 0.00353050, 0.00000034
trial0006009, GVWY, 1633.0, 14, 116.64, 8.79, 0.00000394, 0.00000029, RaForest, 330.0, 6, 55.00, 5.17, 0.00387152, 0.00000181
trial0006010, GVWY, 1644.25, 14, 117.45, 7.43, 0.00000375, 0.00000029, RaForest, 240.75, 6, 40.12, 3.00, 0.00352338, 0.00000033
trial0006011, GVWY, 1940.0, 14, 138.57, 8.21, 0.00000416, 0.00000032, RaForest, 286.0, 6, 47.67, 3.83, 0.00311251, 0.00000029
trial0006012, GVWY, 1829.25, 14, 130.66, 7.93, 0.00000389, 0.00000030, RaForest, 303.75, 6, 50.62, 3.50, 0.00692857, 0.00000044
trial0006013, GVWY, 1629.25, 14, 116.38, 8.93, 0.00000387, 0.00000029, RaForest, 315.75, 6, 52.62, 4.83, 0.00345666, 0.00000031
trial0006014, GVWY, 1165.5, 14, 83.25, 7.36, 0.00000432, 0.00000027, RaForest, 266.5, 6, 44.42, 3.50, 0.00418213, 0.00000027
trial0006015, GVWY, 1476.5, 14, 105.46, 7.29, 0.00000423, 0.00000030, RaForest, 362.5, 6, 60.42, 4.33, 0.00508490, 0.00000033
trial0006016, GVWY, 1911.5, 14, 136.54, 8.29, 0.00000480, 0.00000035, RaForest, 621.5, 6, 103.58, 5.67, 0.00376641, 0.00000029
