trial0000001, GVWY, 117.5, 2, 58.75, 4.50, 0.00000405, 0.00000038, RaForest, 802.5, 18, 44.58, 2.61, 0.00014201, 0.00000002
trial0000002, GVWY, 157.5, 2, 78.75, 7.00, 0.00000463, 0.00000040, RaForest, 1038.5, 18, 57.69, 3.33, 0.00518863, 0.00000029
trial0000003, GVWY, 202.25, 2, 101.12, 7.00, 0.00000516, 0.00000035, RaForest, 703.75, 18, 39.10, 3.00, 0.00643297, 0.00000029
trial0000004, GVWY, 230.5, 2, 115.25, 6.00, 0.00000501, 0.00000044, RaForest, 595.5, 18, 33.08, 3.00, 0.00456684, 0.00000030
trial0000005, GVWY, 87.5, 2, 43.75, 5.50, 0.00000550, 0.00000042, RaForest, 1011.5, 18, 56.19, 2.83, 0.00351793, 0.00000060
trial0000006, GVWY, 247.0, 2, 123.50, 6.50, 0.00000561, 0.00000042, RaForest, 1065.5, 18, 59.19, 3.22, 0.00282094, 0.00000057
trial0000007, GVWY, 121.0, 2, 60.50, 5.50, 0.00000474, 0.00000041, RaForest, 934.0, 18, 51.89, 3.06, 0.00208768, 0.00000029
trial0000008, GVWY, 165.25, 2, 82.62, 5.50, 0.00000467, 0.00000037, RaForest, 1127.75, 18, 62.65, 2.61, 0.00373023, 0.00000026
trial0000009, GVWY, 216.5, 2, 108.25, 6.50, 0.00000482, 0.00000038, RaForest, 1415.5, 18, 78.64, 4.06, 0.00400971, 0.00000034
trial0000010, GVWY, 137.5, 2, 68.75, 4.50, 0.00000462, 0.00000037, RaForest, 877.5, 18, 48.75, 3.50, 0.00350383, 0.00000030
trial0000011, GVWY, 352.75, 2, 176.38, 7.00, 0.00000476, 0.00000033, RaForest, 939.25, 18, 52.18, 2.89, 0.00449309, 0.00000032
trial0000012, GVWY, 173.25, 2, 86.62, 6.50, 0.00000422, 0.00000040, RaForest, 855.75, 18, 47.54, 2.83, 0.00234996, 0.00000032
trial0000013, GVWY, 263.0, 2, 131.50, 5.50, 0.00000446, 0.00000041, RaForest, 875.0, 18, 48.61, 2.83, 0.00342729, 0.00000031
trial0000014, GVWY, 334.5, 2, 167.25, 7.50, 0.00000473, 0.00000043, RaForest, 784.5, 18, 43.58, 2.17, 0.00277250, 0.00000035
trial0000015, GVWY, 136.0, 2, 68.00, 7.00, 0.00000469, 0.00000035, RaForest, 1161.0, 18, 64.50, 3.67, 0.00403281, 0.00000030
trial0000016, GVWY, 163.0, 2, 81.50, 5.00, 0.00000464, 0.00000037, RaForest, 1041.0, 18, 57.83, 2.89, 0.00250348, 0.00000031
trial0000017, GVWY, 178.5, 2, 89.25, 7.50, 0.00000406, 0.00000036, RaForest, 1225.5, 18, 68.08, 3.50, 0.00454017, 0.00000033
trial0000018, GVWY, 54.0, 2, 27.00, 3.50, 0.00000442, 0.00000038, RaForest, 445.0, 18, 24.72, 1.61, 0.00451429, 0.00000028
trial0000019, GVWY, 249.75, 2, 124.88, 6.00, 0.00000367, 0.00000032, RaForest, 1119.25, 18, 62.18, 3.11, 0.00255466, 0.00000030
trial0000020, GVWY, 115.5, 2, 57.75, 7.00, 0.00000416, 0.00000035, RaForest, 964.5, 18, 53.58, 3.11, 0.00384683, 0.00000029
trial0000021, GVWY, 148.0, 2, 74.00, 5.50, 0.00000521, 0.00000040, RaForest, 772.0, 18, 42.89, 2.50, 0.00210030, 0.00000032
trial0000022, GVWY, 201.5, 2, 100.75, 4.50, 0.00000555, 0.00000052, RaForest, 809.5, 18, 44.97, 2.67, 0.00700597, 0.00000037
trial0000023, GVWY, 136.0, 2, 68.00, 6.50, 0.00000455, 0.00000071, RaForest, 789.0, 18, 43.83, 2.50, 0.00515444, 0.00000061
trial0000024, GVWY, 241.0, 2, 120.50, 7.00, 0.00000471, 0.00000048, RaForest, 511.0, 18, 28.39, 2.00, 0.00431724, 0.00000037
trial0000025, GVWY, 254.0, 2, 127.00, 5.50, 0.00000542, 0.00000056, RaForest, 832.0, 18, 46.22, 2.50, 0.00874668, 0.00000041
trial0000026, GVWY, 203.5, 2, 101.75, 5.50, 0.00000553, 0.00000051, RaForest, 1172.5, 18, 65.14, 3.17, 0.00289005, 0.00000034
trial0000027, GVWY, 81.5, 2, 40.75, 4.00, 0.00000576, 0.00000046, RaForest, 814.5, 18, 45.25, 1.89, 0.00324156, 0.00000033
trial0000028, GVWY, 190.25, 2, 95.12, 4.50, 0.00000549, 0.00000062, RaForest, 855.75, 18, 47.54, 2.83, 0.00283963, 0.00000035
trial0000029, GVWY, 280.5, 2, 140.25, 7.00, 0.00000691, 0.00001587, RaForest, 416.5, 18, 23.14, 1.72, 0.00313919, 0.00000032
trial0000030, GVWY, 120.5, 2, 60.25, 4.00, 0.00000490, 0.00000045, RaForest, 853.5, 18, 47.42, 2.00, 0.00463457, 0.00000032
trial0000031, GVWY, 120.5, 2, 60.25, 4.50, 0.00000525, 0.00000044, RaForest, 926.5, 18, 51.47, 2.61, 0.00533740, 0.00000037
trial0000032, GVWY, 187.0, 2, 93.50, 5.50, 0.00000513, 0.00000048, RaForest, 889.0, 18, 49.39, 2.17, 0.00291036, 0.00000035
trial0000033, GVWY, 70.0, 2, 35.00, 3.00, 0.00000566, 0.00000045, RaForest, 622.0, 18, 34.56, 2.78, 0.00310924, 0.00000031
trial0000034, GVWY, 234.75, 2, 117.38, 5.50, 0.00000425, 0.00000049, RaForest, 733.25, 18, 40.74, 2.28, 0.00518972, 0.00000029
trial0000035, GVWY, 205.0, 2, 102.50, 5.00, 0.00000444, 0.00000041, RaForest, 731.0, 18, 40.61, 2.56, 0.00355658, 0.00000033
trial0000036, GVWY, 199.5, 2, 99.75, 7.00, 0.00000566, 0.00000046, RaForest, 1021.5, 18, 56.75, 2.33, 0.00556189, 0.00000033
trial0000037, GVWY, 165.5, 2, 82.75, 6.00, 0.00000518, 0.00000043, RaForest, 1257.5, 18, 69.86, 3.33, 0.00233843, 0.00000146
trial0000038, GVWY, 98.0, 2, 49.00, 5.50, 0.00000557, 0.00000063, RaForest, 1011.0, 18, 56.17, 2.72, 0.00243657, 0.00000038
trial0000039, GVWY, 179.0, 2, 89.50, 5.50, 0.00000590, 0.00000057, RaForest, 899.0, 18, 49.94, 2.78, 0.00278119, 0.00000259
trial0000040, GVWY, 122.0, 2, 61.00, 4.00, 0.00000544, 0.00000061, RaForest, 738.0, 18, 41.00, 2.56, 0.00264397, 0.00000038
trial0000041, GVWY, 97.75, 2, 48.88, 4.00, 0.00000723, 0.00000041, RaForest, 1067.25, 18, 59.29, 2.78, 0.00595121, 0.00002639
trial0000042, GVWY, 88.5, 2, 44.25, 5.50, 0.00000473, 0.00000043, RaForest, 584.5, 18, 32.47, 2.78, 0.00314971, 0.00000324
trial0000043, GVWY, 123.5, 2, 61.75, 3.00, 0.00000660, 0.00000058, RaForest, 457.5, 18, 25.42, 1.56, 0.00238657, 0.00000037
trial0000044, GVWY, 109.5, 2, 54.75, 3.00, 0.00000531, 0.00000039, RaForest, 391.5, 18, 21.75, 1.22, 0.00480875, 0.00000033
trial0000045, GVWY, 241.0, 2, 120.50, 4.50, 0.00000536, 0.00000041, RaForest, 921.0, 18, 51.17, 2.61, 0.00453969, 0.00002480
trial0000046, GVWY, 42.0, 2, 21.00, 4.50, 0.00000456, 0.00000041, RaForest, 711.0, 18, 39.50, 2.28, 0.00533641, 0.00000030
trial0000047, GVWY, 185.5, 2, 92.75, 7.50, 0.00000525, 0.00000053, RaForest, 747.5, 18, 41.53, 2.39, 0.00358308, 0.00000795
trial0000048, GVWY, 207.5, 2, 103.75, 4.00, 0.00000538, 0.00000042, RaForest, 813.5, 18, 45.19, 2.22, 0.00286264, 0.00000037
trial0000049, GVWY, 79.5, 2, 39.75, 5.00, 0.00000604, 0.00000057, RaForest, 920.5, 18, 51.14, 2.11, 0.00496793, 0.00000036
trial0000050, GVWY, 335.5, 2, 167.75, 7.50, 0.00000529, 0.00000041, RaForest, 677.5, 18, 37.64, 2.50, 0.00436350, 0.00000031
trial0000051, GVWY, 97.0, 2, 48.50, 5.00, 0.00000499, 0.00000056, RaForest, 568.0, 18, 31.56, 1.78, 0.00490972, 0.00000043
trial0000052, GVWY, 172.5, 2, 86.25, 4.00, 0.00000541, 0.00000035, RaForest, 627.5, 18, 34.86, 2.00, 0.00424215, 0.00000030
trial0000053, GVWY, 109.5, 2, 54.75, 3.50, 0.00000481, 0.00000040, RaForest, 405.5, 18, 22.53, 1.56, 0.00504102, 0.00000032
trial0000054, GVWY, 204.0, 2, 102.00, 5.50, 0.00000540, 0.00000049, RaForest, 857.0, 18, 47.61, 3.06, 0.00380990, 0.00000040
trial0000055, GVWY, 88.5, 2, 44.25, 4.00, 0.00000452, 0.00000033, RaForest, 1083.5, 18, 60.19, 2.72, 0.00461090, 0.00003248
trial0000056, GVWY, 120.5, 2, 60.25, 5.50, 0.00000613, 0.00000069, RaForest, 1063.5, 18, 59.08, 2.72, 0.00224496, 0.00000030
trial0000057, GVWY, 97.25, 2, 48.62, 3.50, 0.00000450, 0.00000041, RaForest, 682.75, 18, 37.93, 2.28, 0.00379174, 0.00000034
trial0000058, GVWY, 223.75, 2, 111.88, 7.00, 0.00000467, 0.00000042, RaForest, 1008.25, 18, 56.01, 2.78, 0.00177628, 0.00000033
trial0000059, GVWY, 150.25, 2, 75.12, 5.00, 0.00000582, 0.00000048, RaForest, 625.75, 18, 34.76, 2.11, 0.00373680, 0.00000028
trial0000060, GVWY, 202.0, 2, 101.00, 6.00, 0.00000642, 0.00000043, RaForest, 796.0, 18, 44.22, 2.56, 0.00390781, 0.00000035
trial0000061, GVWY, 211.5, 2, 105.75, 6.00, 0.00000473, 0.00000048, RaForest, 823.0, 18, 45.72, 2.28, 0.00305776, 0.00000032
trial0000062, GVWY, 181.0, 2, 90.50, 6.50, 0.00000476, 0.00000044, RaForest, 806.0, 18, 44.78, 2.28, 0.00319289, 0.00000034
trial0000063, GVWY, 119.25, 2, 59.62, 5.00, 0.00000474, 0.00000042, RaForest, 1129.75, 18, 62.76, 3.22, 0.00383091, 0.00000034
trial0000064, GVWY, 105.5, 2, 52.75, 4.00, 0.00000550, 0.00000043, RaForest, 802.5, 18, 44.58, 1.78, 0.00786400, 0.00000031
trial0000065, GVWY, 95.75, 2, 47.88, 4.50, 0.00000429, 0.00000035, RaForest, 908.25, 18, 50.46, 2.50, 0.00442260, 0.00000031
