trial0003001, GVWY, 1614.75, 8, 201.84, 6.62, 0.00000481, 0.00000032, RaForest, 817.25, 12, 68.10, 2.58, 0.00334974, 0.00000029
trial0003002, GVWY, 1405.75, 8, 175.72, 6.88, 0.00000447, 0.00000033, RaForest, 1567.25, 12, 130.60, 4.92, 0.00478106, 0.00000031
trial0003003, GVWY, 1823.5, 8, 227.94, 7.38, 0.00000429, 0.00000033, RaForest, 736.5, 12, 61.38, 3.25, 0.00373036, 0.00004457
trial0003004, GVWY, 1575.75, 8, 196.97, 7.25, 0.00000443, 0.00000031, RaForest, 1049.25, 12, 87.44, 3.33, 0.00505709, 0.00000037
trial0003005, GVWY, 1152.75, 8, 144.09, 5.25, 0.00000453, 0.00000032, RaForest, 1595.25, 12, 132.94, 3.50, 0.00367344, 0.00000033
trial0003006, GVWY, 2161.5, 8, 270.19, 7.12, 0.00000471, 0.00000037, RaForest, 1185.5, 12, 98.79, 2.92, 0.00629428, 0.00000043
trial0003007, GVWY, 867.5, 8, 108.44, 4.62, 0.00000452, 0.00000033, RaForest, 1192.5, 12, 99.38, 3.42, 0.00266628, 0.00000032
trial0003008, GVWY, 1321.5, 8, 165.19, 5.75, 0.00000512, 0.00000031, RaForest, 1422.0, 12, 118.50, 3.42, 0.00491464, 0.00003583
trial0003009, GVWY, 1412.0, 8, 176.50, 7.12, 0.00000462, 0.00000031, RaForest, 1578.0, 12, 131.50, 3.75, 0.00505209, 0.00000031
trial0003010, GVWY, 1779.0, 8, 222.38, 7.62, 0.00000486, 0.00000032, RaForest, 1552.0, 12, 129.33, 3.08, 0.00307230, 0.00000032
trial0003011, GVWY, 1563.5, 8, 195.44, 6.38, 0.00000446, 0.00000033, RaForest, 1111.5, 12, 92.62, 3.25, 0.00248634, 0.00000027
trial0003012, GVWY, 1288.5, 8, 161.06, 6.12, 0.00000444, 0.00000040, RaForest, 1419.5, 12, 118.29, 5.08, 0.00189852, 0.00000031
trial0003013, GVWY, 1866.5, 8, 233.31, 7.12, 0.00000464, 0.00000034, RaForest, 1097.5, 12, 91.46, 2.92, 0.00271901, 0.00000036
trial0003014, GVWY, 1513.25, 8, 189.16, 5.88, 0.00000473, 0.00000035, RaForest, 784.75, 12, 65.40, 2.42, 0.00513697, 0.00000029
trial0003015, GVWY, 1757.5, 8, 219.69, 6.88, 0.00000536, 0.00000035, RaForest, 1024.5, 12, 85.38, 3.08, 0.00517217, 0.00000032
trial0003016, GVWY, 2057.25, 8, 257.16, 6.88, 0.00000458, 0.00000048, RaForest, 884.75, 12, 73.73, 3.75, 0.00349392, 0.00000091
trial0003017, GVWY, 1525.25, 8, 190.66, 6.00, 0.00000480, 0.00000037, RaForest, 1153.75, 12, 96.15, 2.75, 0.00552479, 0.00000034
trial0003018, GVWY, 1870.75, 8, 233.84, 6.12, 0.00000443, 0.00000034, RaForest, 1386.25, 12, 115.52, 3.75, 0.00317064, 0.00001005
trial0003019, GVWY, 1497.5, 8, 187.19, 6.38, 0.00000498, 0.00000043, RaForest, 1082.5, 12, 90.21, 3.08, 0.00532521, 0.00000035
trial0003020, GVWY, 1824.5, 8, 228.06, 7.00, 0.00000525, 0.00000034, RaForest, 1644.5, 12, 137.04, 4.17, 0.00505823, 0.00000032
trial0003021, GVWY, 1224.0, 8, 153.00, 6.25, 0.00000454, 0.00000039, RaForest, 1077.0, 12, 89.75, 3.00, 0.00486849, 0.00000035
trial0003022, GVWY, 1876.5, 8, 234.56, 7.62, 0.00000446, 0.00000036, RaForest, 1139.0, 12, 94.92, 3.33, 0.00484798, 0.00000029
trial0003023, GVWY, 1449.25, 8, 181.16, 5.62, 0.00000453, 0.00000040, RaForest, 976.75, 12, 81.40, 3.42, 0.00357539, 0.00000029
trial0003024, GVWY, 1199.0, 8, 149.88, 6.25, 0.00000469, 0.00000036, RaForest, 1418.0, 12, 118.17, 3.67, 0.00536089, 0.00000028
trial0003025, GVWY, 1780.25, 8, 222.53, 6.25, 0.00000472, 0.00000037, RaForest, 1150.75, 12, 95.90, 3.50, 0.00341507, 0.00000034
trial0003026, GVWY, 1628.5, 8, 203.56, 5.38, 0.00000458, 0.00000044, RaForest, 877.5, 12, 73.12, 3.08, 0.00293577, 0.00000031
trial0003027, GVWY, 1772.25, 8, 221.53, 7.12, 0.00000492, 0.00000034, RaForest, 874.25, 12, 72.85, 3.00, 0.00376865, 0.00000031
trial0003028, GVWY, 1762.5, 8, 220.31, 6.88, 0.00000497, 0.00000033, RaForest, 1096.5, 12, 91.38, 3.25, 0.00406615, 0.00000029
trial0003029, GVWY, 1839.75, 8, 229.97, 6.88, 0.00000518, 0.00000044, RaForest, 1401.25, 12, 116.77, 3.42, 0.00437519, 0.00000031
trial0003030, GVWY, 1340.5, 8, 167.56, 6.50, 0.00000413, 0.00000029, RaForest, 1047.5, 12, 87.29, 3.00, 0.00408389, 0.00000042
trial0003031, GVWY, 1456.0, 8, 182.00, 5.88, 0.00000431, 0.00000032, RaForest, 892.0, 12, 74.33, 2.08, 0.00331319, 0.00000027
trial0003032, GVWY, 1990.0, 8, 248.75, 6.75, 0.00000443, 0.00000042, RaForest, 780.0, 12, 65.00, 2.67, 0.00619500, 0.00000029
trial0003033, GVWY, 1264.0, 8, 158.00, 5.00, 0.00000479, 0.00000033, RaForest, 1099.0, 12, 91.58, 3.00, 0.00423651, 0.00000030
trial0003034, GVWY, 1440.0, 8, 180.00, 6.25, 0.00000500, 0.00000035, RaForest, 666.0, 12, 55.50, 2.67, 0.00470892, 0.00000041
trial0003035, GVWY, 1455.5, 8, 181.94, 6.50, 0.00000472, 0.00000030, RaForest, 1317.5, 12, 109.79, 3.33, 0.00427955, 0.00000026
trial0003036, GVWY, 1676.25, 8, 209.53, 6.75, 0.00000420, 0.00000031, RaForest, 1219.75, 12, 101.65, 3.33, 0.00274476, 0.00000028
trial0003037, GVWY, 1341.75, 8, 167.72, 4.62, 0.00000427, 0.00000038, RaForest, 1057.25, 12, 88.10, 3.58, 0.00506371, 0.00000652
trial0003038, GVWY, 2362.75, 8, 295.34, 8.12, 0.00000472, 0.00000035, RaForest, 786.25, 12, 65.52, 2.92, 0.00605192, 0.00000033
trial0003039, GVWY, 1354.0, 8, 169.25, 6.38, 0.00000438, 0.00000033, RaForest, 1219.0, 12, 101.58, 3.75, 0.00326147, 0.00000029
trial0003040, GVWY, 1161.5, 8, 145.19, 5.38, 0.00000495, 0.00000038, RaForest, 987.5, 12, 82.29, 2.75, 0.00434826, 0.00000034
