trial0007001, GVWY, 3573.5, 16, 223.34, 7.94, 0.00000360, 0.00000023, RaForest, 361.5, 4, 90.38, 4.25, 0.00380273, 0.00000067
trial0007002, GVWY, 4218.5, 16, 263.66, 9.50, 0.00000418, 0.00000025, RaForest, 170.5, 4, 42.62, 3.00, 0.00238589, 0.00000027
trial0007003, GVWY, 3485.25, 16, 217.83, 8.88, 0.00000386, 0.00000025, RaForest, 234.75, 4, 58.69, 4.00, 0.00244322, 0.00000027
trial0007004, GVWY, 4008.75, 16, 250.55, 8.00, 0.00000372, 0.00000024, RaForest, 661.25, 4, 165.31, 5.00, 0.00327514, 0.00000027
trial0007005, GVWY, 3671.25, 16, 229.45, 8.00, 0.00000349, 0.00000021, RaForest, 664.75, 4, 166.19, 5.00, 0.00424914, 0.00000026
trial0007006, GVWY, 3754.25, 16, 234.64, 9.31, 0.00000400, 0.00000023, RaForest, 621.75, 4, 155.44, 5.75, 0.00398211, 0.00000030
trial0007007, GVWY, 4338.5, 16, 271.16, 10.12, 0.00000380, 0.00000023, RaForest, 563.5, 4, 140.88, 4.75, 0.00211127, 0.00000025
trial0007008, GVWY, 3064.0, 16, 191.50, 7.69, 0.00000399, 0.00000028, RaForest, 533.0, 4, 133.25, 4.25, 0.00516382, 0.00000027
trial0007009, GVWY, 3965.25, 16, 247.83, 8.44, 0.00000375, 0.00000024, RaForest, 636.75, 4, 159.19, 4.25, 0.00298113, 0.00000027
trial0007010, GVWY, 4027.0, 16, 251.69, 8.44, 0.00000422, 0.00000027, RaForest, 450.0, 4, 112.50, 3.75, 0.00216913, 0.00000037
trial0007011, GVWY, 3897.25, 16, 243.58, 7.44, 0.00000396, 0.00000025, RaForest, 726.75, 4, 181.69, 4.25, 0.00187372, 0.00000030
trial0007012, GVWY, 3798.25, 16, 237.39, 7.81, 0.00000341, 0.00000021, RaForest, 551.75, 4, 137.94, 4.25, 0.00448105, 0.00000026
trial0007013, GVWY, 3467.75, 16, 216.73, 9.00, 0.00000362, 0.00000026, RaForest, 649.25, 4, 162.31, 6.50, 0.00277016, 0.00000029
trial0007014, GVWY, 3556.0, 16, 222.25, 8.06, 0.00000371, 0.00000028, RaForest, 545.0, 4, 136.25, 4.25, 0.00359266, 0.00000106
