trial0005001, GVWY, 1926.0, 12, 160.50, 7.83, 0.00000287, 0.00000021, ZIP, 1989.5, 8, 248.69, 5.88, 0.00000358, 0.00000188
trial0005002, GVWY, 2044.75, 12, 170.40, 8.58, 0.00000249, 0.00000020, ZIP, 1900.75, 8, 237.59, 7.00, 0.00000322, 0.00000155
trial0005003, GVWY, 2530.0, 12, 210.83, 8.08, 0.00000322, 0.00000023, ZIP, 2161.25, 8, 270.16, 7.50, 0.00000348, 0.00000191
trial0005004, GVWY, 2368.25, 12, 197.35, 8.67, 0.00000274, 0.00000022, ZIP, 1720.5, 8, 215.06, 7.00, 0.00000379, 0.00000179
trial0005005, GVWY, 2357.5, 12, 196.46, 7.50, 0.00000304, 0.00000023, ZIP, 2728.5, 8, 341.06, 8.12, 0.00000363, 0.00000190
trial0005006, GVWY, 2366.5, 12, 197.21, 7.92, 0.00000283, 0.00000023, ZIP, 2010.5, 8, 251.31, 6.25, 0.00000369, 0.00000176
trial0005007, GVWY, 2090.5, 12, 174.21, 7.25, 0.00000282, 0.00000023, ZIP, 2152.5, 8, 269.06, 6.38, 0.00000376, 0.00000190
trial0005008, GVWY, 2813.75, 12, 234.48, 9.25, 0.00000281, 0.00000023, ZIP, 1431.75, 8, 178.97, 6.50, 0.00000394, 0.00000186
trial0005009, GVWY, 1879.0, 12, 156.58, 7.17, 0.00000313, 0.00000023, ZIP, 1827.75, 8, 228.47, 6.38, 0.00000373, 0.00000183
trial0005010, GVWY, 2856.75, 12, 238.06, 8.83, 0.00000276, 0.00000022, ZIP, 1696.0, 8, 212.00, 6.75, 0.00000391, 0.00000183
trial0005011, GVWY, 2711.5, 12, 225.96, 9.00, 0.00000284, 0.00000023, ZIP, 2270.5, 8, 283.81, 7.62, 0.00000379, 0.00000195
trial0005012, GVWY, 1516.75, 12, 126.40, 6.83, 0.00000286, 0.00000022, ZIP, 1716.75, 8, 214.59, 6.25, 0.00000347, 0.00000192
trial0005013, GVWY, 2535.25, 12, 211.27, 8.33, 0.00000290, 0.00000023, ZIP, 2364.0, 8, 295.50, 7.25, 0.00000372, 0.00000183
trial0005014, GVWY, 2193.5, 12, 182.79, 7.67, 0.00000289, 0.00000022, ZIP, 1294.0, 8, 161.75, 4.75, 0.00000360, 0.00000188
trial0005015, GVWY, 2136.75, 12, 178.06, 8.42, 0.00000309, 0.00000023, ZIP, 2381.75, 8, 297.72, 7.12, 0.00000376, 0.00000185
trial0005016, GVWY, 2935.25, 12, 244.60, 9.08, 0.00000287, 0.00000022, ZIP, 1729.0, 8, 216.12, 5.88, 0.00000374, 0.00000183
trial0005017, GVWY, 2066.0, 12, 172.17, 8.25, 0.00000287, 0.00000023, ZIP, 2249.0, 8, 281.12, 7.62, 0.00000370, 0.00000179
trial0005018, GVWY, 2213.5, 12, 184.46, 7.67, 0.00000288, 0.00000022, ZIP, 1900.5, 8, 237.56, 6.62, 0.00000368, 0.00000192
trial0005019, GVWY, 2505.5, 12, 208.79, 7.75, 0.00000303, 0.00000024, ZIP, 2026.5, 8, 253.31, 6.50, 0.00000378, 0.00000197
trial0005020, GVWY, 2102.0, 12, 175.17, 8.17, 0.00000303, 0.00000022, ZIP, 1782.5, 8, 222.81, 6.12, 0.00000384, 0.00000187
trial0005021, GVWY, 1882.25, 12, 156.85, 7.08, 0.00000315, 0.00000023, ZIP, 1953.75, 8, 244.22, 6.00, 0.00000371, 0.00000190
trial0005022, GVWY, 2282.5, 12, 190.21, 8.92, 0.00000309, 0.00000024, ZIP, 2090.5, 8, 261.31, 6.25, 0.00000418, 0.00000186
trial0005023, GVWY, 2194.0, 12, 182.83, 7.92, 0.00000291, 0.00000023, ZIP, 1934.5, 8, 241.81, 5.88, 0.00000353, 0.00000178
trial0005024, GVWY, 2335.5, 12, 194.62, 8.50, 0.00000262, 0.00000023, ZIP, 1814.5, 8, 226.81, 5.62, 0.00000349, 0.00000177
trial0005025, GVWY, 2241.75, 12, 186.81, 8.00, 0.00000270, 0.00000022, ZIP, 2416.75, 8, 302.09, 7.12, 0.00000364, 0.00000183
trial0005026, GVWY, 2258.25, 12, 188.19, 7.67, 0.00000270, 0.00000021, ZIP, 1806.75, 8, 225.84, 6.38, 0.00000357, 0.00000181
trial0005027, GVWY, 1898.25, 12, 158.19, 6.58, 0.00000335, 0.00000024, ZIP, 1583.25, 8, 197.91, 6.00, 0.00000370, 0.00000193
trial0005028, GVWY, 1700.5, 12, 141.71, 7.17, 0.00000292, 0.00000022, ZIP, 2217.5, 8, 277.19, 7.12, 0.00000363, 0.00000178
trial0005029, GVWY, 2089.5, 12, 174.12, 8.67, 0.00000270, 0.00000022, ZIP, 2086.5, 8, 260.81, 7.50, 0.00000362, 0.00000189
trial0005030, GVWY, 2288.0, 12, 190.67, 8.25, 0.00000305, 0.00000023, ZIP, 2281.0, 8, 285.12, 7.25, 0.00000340, 0.00000178
trial0005031, GVWY, 2323.5, 12, 193.62, 7.67, 0.00000287, 0.00000021, ZIP, 2010.5, 8, 251.31, 7.50, 0.00000354, 0.00000161
