trial0008001, GVWY, 545.5, 18, 30.31, 8.67, 0.00000288, 0.00000022, ZIP, 60.5, 2, 30.25, 3.50, 0.00000456, 0.00000196
trial0008002, GVWY, 645.0, 18, 35.83, 8.94, 0.00000301, 0.00000024, ZIP, 81.5, 2, 40.75, 6.00, 0.00000400, 0.00000185
trial0008003, GVWY, 454.5, 18, 25.25, 7.89, 0.00000291, 0.00000022, ZIP, 32.0, 2, 16.00, 3.50, 0.00000390, 0.00000198
trial0008004, GVWY, 458.5, 18, 25.47, 8.94, 0.00000302, 0.00000025, ZIP, 55.5, 2, 27.75, 4.00, 0.00000440, 0.00000196
trial0008005, GVWY, 438.5, 18, 24.36, 8.50, 0.00000302, 0.00000023, ZIP, 50.0, 2, 25.00, 7.00, 0.00000398, 0.00000193
trial0008006, GVWY, 539.0, 18, 29.94, 8.06, 0.00000279, 0.00000023, ZIP, 57.5, 2, 28.75, 4.00, 0.00000430, 0.00000170
trial0008007, GVWY, 568.0, 18, 31.56, 8.44, 0.00000272, 0.00000022, ZIP, 100.5, 2, 50.25, 7.00, 0.00000374, 0.00000195
trial0008008, GVWY, 479.0, 18, 26.61, 7.89, 0.00000301, 0.00000023, ZIP, 45.5, 2, 22.75, 5.50, 0.00000367, 0.00000210
trial0008009, GVWY, 571.0, 18, 31.72, 8.22, 0.00000298, 0.00000023, ZIP, 35.0, 2, 17.50, 4.00, 0.00000418, 0.00000192
trial0008010, GVWY, 547.0, 18, 30.39, 7.67, 0.00000298, 0.00000023, ZIP, 103.0, 2, 51.50, 6.50, 0.00000472, 0.00000208
trial0008011, GVWY, 602.5, 18, 33.47, 8.61, 0.00000286, 0.00000023, ZIP, 58.0, 2, 29.00, 4.00, 0.00000398, 0.00000198
trial0008012, GVWY, 527.25, 18, 29.29, 7.89, 0.00000289, 0.00000023, ZIP, 39.0, 2, 19.50, 3.50, 0.00000442, 0.00000192
trial0008013, GVWY, 567.5, 18, 31.53, 8.44, 0.00000307, 0.00000024, ZIP, 52.5, 2, 26.25, 3.50, 0.00000387, 0.00000202
trial0008014, GVWY, 540.0, 18, 30.00, 7.72, 0.00000288, 0.00000022, ZIP, 43.5, 2, 21.75, 4.00, 0.00000409, 0.00000182
trial0008015, GVWY, 533.0, 18, 29.61, 8.94, 0.00000311, 0.00000024, ZIP, 87.5, 2, 43.75, 5.50, 0.00000427, 0.00000205
trial0008016, GVWY, 612.25, 18, 34.01, 8.61, 0.00000312, 0.00000024, ZIP, 97.0, 2, 48.50, 5.50, 0.00000384, 0.00000198
trial0008017, GVWY, 633.75, 18, 35.21, 8.89, 0.00000290, 0.00000023, ZIP, 101.0, 2, 50.50, 5.50, 0.00000442, 0.00000196
trial0008018, GVWY, 509.5, 18, 28.31, 7.78, 0.00000315, 0.00000024, ZIP, 72.0, 2, 36.00, 4.00, 0.00000405, 0.00000199
trial0008019, GVWY, 655.25, 18, 36.40, 8.50, 0.00000290, 0.00000022, ZIP, 64.75, 2, 32.38, 4.50, 0.00000563, 0.00000206
trial0008020, GVWY, 661.0, 18, 36.72, 8.89, 0.00000295, 0.00000023, ZIP, 109.5, 2, 54.75, 6.50, 0.00000384, 0.00000200
trial0008021, GVWY, 535.75, 18, 29.76, 7.44, 0.00000301, 0.00000025, ZIP, 66.5, 2, 33.25, 6.50, 0.00000397, 0.00000200
trial0008022, GVWY, 609.0, 18, 33.83, 8.22, 0.00000314, 0.00000024, ZIP, 53.5, 2, 26.75, 3.50, 0.00000425, 0.00000187
trial0008023, GVWY, 578.0, 18, 32.11, 9.17, 0.00000295, 0.00000023, ZIP, 153.5, 2, 76.75, 8.50, 0.00000366, 0.00000178
trial0008024, GVWY, 566.0, 18, 31.44, 8.67, 0.00000299, 0.00000023, ZIP, 101.5, 2, 50.75, 6.00, 0.00000362, 0.00000196
trial0008025, GVWY, 515.75, 18, 28.65, 7.72, 0.00000295, 0.00000023, ZIP, 26.5, 2, 13.25, 3.00, 0.00000398, 0.00000190
trial0008026, GVWY, 637.5, 18, 35.42, 8.67, 0.00000289, 0.00000023, ZIP, 62.0, 2, 31.00, 4.50, 0.00000372, 0.00000192
trial0008027, GVWY, 583.0, 18, 32.39, 8.78, 0.00000288, 0.00000022, ZIP, 62.0, 2, 31.00, 4.50, 0.00000402, 0.00000197
trial0008028, GVWY, 520.0, 18, 28.89, 8.11, 0.00000323, 0.00000023, ZIP, 72.25, 2, 36.12, 5.50, 0.00000410, 0.00000182
