trial0002001, GVWY, 1318.5, 6, 219.75, 8.33, 0.00000255, 0.00000021, ZIP, 2903.0, 14, 207.36, 6.14, 0.00000347, 0.00000173
trial0002002, GVWY, 1751.5, 6, 291.92, 9.33, 0.00000254, 0.00000021, ZIP, 3235.5, 14, 231.11, 7.21, 0.00000348, 0.00000186
trial0002003, GVWY, 869.5, 6, 144.92, 7.83, 0.00000259, 0.00000020, ZIP, 3360.5, 14, 240.04, 7.36, 0.00000307, 0.00000158
trial0002004, GVWY, 782.5, 6, 130.42, 7.00, 0.00000270, 0.00000019, ZIP, 2346.0, 14, 167.57, 7.21, 0.00000312, 0.00000157
trial0002005, GVWY, 921.5, 6, 153.58, 7.50, 0.00000261, 0.00000023, ZIP, 2157.5, 14, 154.11, 5.64, 0.00000349, 0.00000166
trial0002006, GVWY, 903.0, 6, 150.50, 8.33, 0.00000274, 0.00000022, ZIP, 2931.0, 14, 209.36, 7.64, 0.00000323, 0.00000163
trial0002007, GVWY, 821.5, 6, 136.92, 7.83, 0.00000310, 0.00000021, ZIP, 3033.5, 14, 216.68, 5.86, 0.00000330, 0.00000174
trial0002008, GVWY, 993.5, 6, 165.58, 8.00, 0.00000286, 0.00000021, ZIP, 2610.25, 14, 186.45, 5.57, 0.00000329, 0.00000162
trial0002009, GVWY, 1250.0, 6, 208.33, 7.17, 0.00000278, 0.00000019, ZIP, 3157.0, 14, 225.50, 7.14, 0.00000327, 0.00000164
trial0002010, GVWY, 750.0, 6, 125.00, 7.67, 0.00000280, 0.00000021, ZIP, 2832.0, 14, 202.29, 6.07, 0.00000354, 0.00000183
trial0002011, GVWY, 1140.0, 6, 190.00, 8.67, 0.00000343, 0.00000024, ZIP, 2888.0, 14, 206.29, 7.21, 0.00000363, 0.00000188
trial0002012, GVWY, 621.0, 6, 103.50, 6.50, 0.00000305, 0.00000022, ZIP, 2956.5, 14, 211.18, 6.93, 0.00000349, 0.00000170
trial0002013, GVWY, 813.0, 6, 135.50, 8.00, 0.00000293, 0.00000023, ZIP, 2480.5, 14, 177.18, 6.00, 0.00000369, 0.00000200
trial0002014, GVWY, 969.5, 6, 161.58, 8.50, 0.00000308, 0.00000023, ZIP, 3081.0, 14, 220.07, 6.36, 0.00000367, 0.00000183
trial0002015, GVWY, 856.0, 6, 142.67, 7.67, 0.00000258, 0.00000022, ZIP, 3265.0, 14, 233.21, 7.93, 0.00000348, 0.00000187
trial0002016, GVWY, 1066.0, 6, 177.67, 7.67, 0.00000304, 0.00000021, ZIP, 2908.0, 14, 207.71, 6.64, 0.00000329, 0.00000168
trial0002017, GVWY, 1180.0, 6, 196.67, 8.67, 0.00000278, 0.00000022, ZIP, 3256.0, 14, 232.57, 7.50, 0.00000350, 0.00000183
trial0002018, GVWY, 1231.75, 6, 205.29, 7.83, 0.00000274, 0.00000022, ZIP, 3491.75, 14, 249.41, 7.36, 0.00000328, 0.00000164
trial0002019, GVWY, 1117.25, 6, 186.21, 7.33, 0.00000316, 0.00000022, ZIP, 3086.0, 14, 220.43, 7.14, 0.00000343, 0.00000180
trial0002020, GVWY, 1028.5, 6, 171.42, 7.83, 0.00000282, 0.00000023, ZIP, 3321.5, 14, 237.25, 7.43, 0.00000348, 0.00000185
trial0002021, GVWY, 757.0, 6, 126.17, 7.67, 0.00000315, 0.00000022, ZIP, 2985.0, 14, 213.21, 6.86, 0.00000348, 0.00000185
trial0002022, GVWY, 938.25, 6, 156.38, 7.33, 0.00000269, 0.00000023, ZIP, 2673.5, 14, 190.96, 7.00, 0.00000343, 0.00000179
trial0002023, GVWY, 1058.5, 6, 176.42, 8.00, 0.00000280, 0.00000021, ZIP, 2668.0, 14, 190.57, 6.21, 0.00000338, 0.00000232
trial0002024, GVWY, 1124.0, 6, 187.33, 8.17, 0.00000247, 0.00000019, ZIP, 3428.5, 14, 244.89, 7.43, 0.00000335, 0.00000169
trial0002025, GVWY, 911.5, 6, 151.92, 7.33, 0.00000290, 0.00000021, ZIP, 2570.0, 14, 183.57, 6.21, 0.00000364, 0.00000168
trial0002026, GVWY, 1046.5, 6, 174.42, 7.17, 0.00000285, 0.00000022, ZIP, 3059.0, 14, 218.50, 5.93, 0.00000348, 0.00000176
trial0002027, GVWY, 933.0, 6, 155.50, 8.17, 0.00000271, 0.00000022, ZIP, 2451.5, 14, 175.11, 6.43, 0.00000355, 0.00000185
trial0002028, GVWY, 1116.0, 6, 186.00, 8.67, 0.00000310, 0.00000023, ZIP, 3335.5, 14, 238.25, 6.79, 0.00000357, 0.00000185
trial0002029, GVWY, 1004.5, 6, 167.42, 8.33, 0.00000270, 0.00000022, ZIP, 3132.0, 14, 223.71, 7.07, 0.00000345, 0.00000177
trial0002030, GVWY, 606.5, 6, 101.08, 6.67, 0.00000282, 0.00000023, ZIP, 2423.5, 14, 173.11, 6.29, 0.00000361, 0.00000182
trial0002031, GVWY, 1043.5, 6, 173.92, 8.67, 0.00000267, 0.00000022, ZIP, 2773.5, 14, 198.11, 7.00, 0.00000366, 0.00000184
trial0002032, GVWY, 923.0, 6, 153.83, 6.83, 0.00000285, 0.00000019, ZIP, 2661.0, 14, 190.07, 5.93, 0.00000357, 0.00000167
trial0002033, GVWY, 1217.75, 6, 202.96, 7.83, 0.00000259, 0.00000019, ZIP, 2931.75, 14, 209.41, 7.00, 0.00000328, 0.00000159
trial0002034, GVWY, 1086.25, 6, 181.04, 7.50, 0.00000292, 0.00000024, ZIP, 3263.75, 14, 233.12, 6.43, 0.00000358, 0.00000192
trial0002035, GVWY, 761.0, 6, 126.83, 7.67, 0.00000323, 0.00000021, ZIP, 2762.0, 14, 197.29, 7.00, 0.00000349, 0.00000182
trial0002036, GVWY, 1102.5, 6, 183.75, 9.17, 0.00000269, 0.00000022, ZIP, 2786.5, 14, 199.04, 6.57, 0.00000370, 0.00000178
trial0002037, GVWY, 899.5, 6, 149.92, 8.00, 0.00000295, 0.00000024, ZIP, 3320.0, 14, 237.14, 7.07, 0.00000375, 0.00000192
trial0002038, GVWY, 968.0, 6, 161.33, 7.50, 0.00000277, 0.00000021, ZIP, 3148.5, 14, 224.89, 6.50, 0.00000356, 0.00000176
trial0002039, GVWY, 869.5, 6, 144.92, 6.17, 0.00000282, 0.00000021, ZIP, 2786.0, 14, 199.00, 5.86, 0.00000358, 0.00000174
