trial0000001, GVWY, 355.0, 2, 177.50, 6.50, 0.00000319, 0.00000025, ZIP, 3517.5, 18, 195.42, 5.67, 0.00000322, 0.00000168
trial0000002, GVWY, 441.0, 2, 220.50, 8.00, 0.00000353, 0.00000021, ZIP, 3161.5, 18, 175.64, 5.89, 0.00000318, 0.00000171
trial0000003, GVWY, 289.25, 2, 144.62, 6.00, 0.00000299, 0.00000024, ZIP, 3610.75, 18, 200.60, 7.00, 0.00000359, 0.00000189
trial0000004, GVWY, 349.0, 2, 174.50, 8.00, 0.00000331, 0.00000023, ZIP, 3659.5, 18, 203.31, 6.67, 0.00000338, 0.00000167
trial0000005, GVWY, 364.0, 2, 182.00, 6.00, 0.00000303, 0.00000020, ZIP, 3345.0, 18, 185.83, 6.00, 0.00000301, 0.00000152
trial0000006, GVWY, 229.0, 2, 114.50, 7.50, 0.00000278, 0.00000020, ZIP, 3301.5, 18, 183.42, 6.17, 0.00000347, 0.00000167
trial0000007, GVWY, 346.0, 2, 173.00, 9.50, 0.00000292, 0.00000023, ZIP, 3293.5, 18, 182.97, 6.11, 0.00000328, 0.00000169
trial0000008, GVWY, 358.5, 2, 179.25, 6.50, 0.00000286, 0.00000027, ZIP, 3253.5, 18, 180.75, 6.17, 0.00000341, 0.00000187
trial0000009, GVWY, 262.5, 2, 131.25, 6.50, 0.00000287, 0.00000023, ZIP, 4014.25, 18, 223.01, 6.78, 0.00000350, 0.00000186
trial0000010, GVWY, 234.0, 2, 117.00, 8.00, 0.00000266, 0.00000023, ZIP, 3885.25, 18, 215.85, 6.94, 0.00000357, 0.00000179
trial0000011, GVWY, 509.0, 2, 254.50, 9.00, 0.00000320, 0.00000023, ZIP, 4147.0, 18, 230.39, 6.67, 0.00000353, 0.00000177
trial0000012, GVWY, 220.5, 2, 110.25, 6.50, 0.00000276, 0.00000020, ZIP, 4348.5, 18, 241.58, 7.28, 0.00000321, 0.00000163
trial0000013, GVWY, 311.5, 2, 155.75, 6.50, 0.00000289, 0.00000022, ZIP, 2847.5, 18, 158.19, 5.78, 0.00000338, 0.00000181
trial0000014, GVWY, 308.0, 2, 154.00, 6.50, 0.00000303, 0.00000021, ZIP, 4598.75, 18, 255.49, 7.50, 0.00000369, 0.00000190
trial0000015, GVWY, 246.5, 2, 123.25, 9.00, 0.00000295, 0.00000022, ZIP, 3303.5, 18, 183.53, 6.28, 0.00000351, 0.00000180
