trial0001001, GVWY, 248.5, 4, 62.12, 8.25, 0.00000263, 0.00000023, ZIP, 1131.25, 16, 70.70, 4.75, 0.00000329, 0.00000176
trial0001002, GVWY, 311.0, 4, 77.75, 8.25, 0.00000274, 0.00000021, ZIP, 1284.5, 16, 80.28, 5.69, 0.00000343, 0.00000173
trial0001003, GVWY, 259.25, 4, 64.81, 8.25, 0.00000249, 0.00000022, ZIP, 1270.5, 16, 79.41, 4.56, 0.00000312, 0.00000162
trial0001004, GVWY, 313.0, 4, 78.25, 8.50, 0.00000244, 0.00000019, ZIP, 1429.75, 16, 89.36, 5.69, 0.00000321, 0.00000157
trial0001005, GVWY, 357.0, 4, 89.25, 8.75, 0.00000273, 0.00000022, ZIP, 1660.5, 16, 103.78, 6.38, 0.00000309, 0.00000167
trial0001006, GVWY, 253.0, 4, 63.25, 8.00, 0.00000300, 0.00000020, ZIP, 1554.5, 16, 97.16, 6.31, 0.00000325, 0.00000174
trial0001007, GVWY, 372.5, 4, 93.12, 9.75, 0.00000253, 0.00000022, ZIP, 1663.0, 16, 103.94, 7.19, 0.00000310, 0.00000162
trial0001008, GVWY, 276.0, 4, 69.00, 7.50, 0.00000258, 0.00000021, ZIP, 1321.0, 16, 82.56, 6.19, 0.00000330, 0.00000172
trial0001009, GVWY, 226.5, 4, 56.62, 7.25, 0.00000250, 0.00000020, ZIP, 1436.5, 16, 89.78, 6.31, 0.00000326, 0.00000165
trial0001010, GVWY, 307.25, 4, 76.81, 10.50, 0.00000291, 0.00000025, ZIP, 1207.5, 16, 75.47, 5.12, 0.00000331, 0.00000167
trial0001011, GVWY, 309.0, 4, 77.25, 8.50, 0.00000288, 0.00000021, ZIP, 1272.0, 16, 79.50, 6.06, 0.00000343, 0.00000170
trial0001012, GVWY, 306.25, 4, 76.56, 8.50, 0.00000249, 0.00000020, ZIP, 1417.75, 16, 88.61, 6.25, 0.00000328, 0.00000173
trial0001013, GVWY, 286.75, 4, 71.69, 8.50, 0.00000249, 0.00000020, ZIP, 1274.0, 16, 79.62, 6.31, 0.00000326, 0.00000169
trial0001014, GVWY, 385.75, 4, 96.44, 9.25, 0.00000286, 0.00000022, ZIP, 1619.75, 16, 101.23, 8.00, 0.00000336, 0.00000171
trial0001015, GVWY, 342.0, 4, 85.50, 7.75, 0.00000303, 0.00000022, ZIP, 1211.5, 16, 75.72, 5.12, 0.00000352, 0.00000175
trial0001016, GVWY, 277.0, 4, 69.25, 8.00, 0.00000301, 0.00000022, ZIP, 1481.0, 16, 92.56, 6.69, 0.00000340, 0.00000177
trial0001017, GVWY, 334.5, 4, 83.62, 6.75, 0.00000314, 0.00000021, ZIP, 696.5, 16, 43.53, 2.75, 0.00000324, 0.00000174
trial0001018, GVWY, 272.0, 4, 68.00, 8.50, 0.00000269, 0.00000021, ZIP, 1451.0, 16, 90.69, 5.31, 0.00000300, 0.00000163
trial0001019, GVWY, 258.5, 4, 64.62, 8.25, 0.00000270, 0.00000021, ZIP, 1325.0, 16, 82.81, 5.50, 0.00000318, 0.00000171
trial0001020, GVWY, 258.5, 4, 64.62, 7.50, 0.00000294, 0.00000021, ZIP, 1129.75, 16, 70.61, 5.62, 0.00000330, 0.00000170
trial0001021, GVWY, 333.75, 4, 83.44, 7.75, 0.00000275, 0.00000023, ZIP, 1661.0, 16, 103.81, 6.69, 0.00000329, 0.00000167
trial0001022, GVWY, 306.5, 4, 76.62, 8.75, 0.00000292, 0.00000021, ZIP, 1365.5, 16, 85.34, 6.50, 0.00000355, 0.00000178
trial0001023, GVWY, 383.0, 4, 95.75, 6.75, 0.00000297, 0.00000024, ZIP, 1109.0, 16, 69.31, 4.56, 0.00000357, 0.00000185
trial0001024, GVWY, 233.0, 4, 58.25, 7.50, 0.00000272, 0.00000022, ZIP, 1279.0, 16, 79.94, 5.50, 0.00000335, 0.00000189
trial0001025, GVWY, 259.0, 4, 64.75, 7.00, 0.00000286, 0.00000020, ZIP, 1520.5, 16, 95.03, 6.00, 0.00000342, 0.00000187
trial0001026, GVWY, 263.5, 4, 65.88, 7.25, 0.00000292, 0.00000022, ZIP, 1454.0, 16, 90.88, 6.12, 0.00000338, 0.00000174
trial0001027, GVWY, 158.5, 4, 39.62, 6.75, 0.00000309, 0.00000023, ZIP, 1616.75, 16, 101.05, 6.94, 0.00000347, 0.00000179
trial0001028, GVWY, 238.5, 4, 59.62, 8.00, 0.00000252, 0.00000019, ZIP, 1504.0, 16, 94.00, 7.00, 0.00000317, 0.00000164
trial0001029, GVWY, 294.0, 4, 73.50, 8.50, 0.00000266, 0.00000022, ZIP, 1596.25, 16, 99.77, 6.62, 0.00000342, 0.00000185
trial0001030, GVWY, 190.0, 4, 47.50, 6.50, 0.00000274, 0.00000023, ZIP, 1133.0, 16, 70.81, 5.56, 0.00000344, 0.00000173
trial0001031, GVWY, 252.5, 4, 63.12, 7.00, 0.00000295, 0.00000022, ZIP, 1218.5, 16, 76.16, 5.75, 0.00000332, 0.00000180
trial0001032, GVWY, 158.0, 4, 39.50, 5.75, 0.00000264, 0.00000020, ZIP, 1124.0, 16, 70.25, 5.38, 0.00000335, 0.00000174
trial0001033, GVWY, 273.25, 4, 68.31, 8.00, 0.00000283, 0.00000019, ZIP, 1170.5, 16, 73.16, 5.50, 0.00000317, 0.00000172
trial0001034, GVWY, 270.5, 4, 67.62, 8.25, 0.00000270, 0.00000021, ZIP, 1330.5, 16, 83.16, 6.50, 0.00000321, 0.00000151
trial0001035, GVWY, 200.0, 4, 50.00, 6.75, 0.00000301, 0.00000021, ZIP, 1596.75, 16, 99.80, 6.31, 0.00000328, 0.00000170
trial0001036, GVWY, 450.0, 4, 112.50, 8.25, 0.00000277, 0.00000023, ZIP, 1273.5, 16, 79.59, 5.50, 0.00000327, 0.00000165
trial0001037, GVWY, 353.75, 4, 88.44, 7.50, 0.00000281, 0.00000021, ZIP, 1174.0, 16, 73.38, 5.12, 0.00000344, 0.00000178
trial0001038, GVWY, 196.0, 4, 49.00, 5.50, 0.00000288, 0.00000021, ZIP, 1251.5, 16, 78.22, 5.62, 0.00000344, 0.00000179
trial0001039, GVWY, 267.0, 4, 66.75, 8.75, 0.00000286, 0.00000022, ZIP, 1480.0, 16, 92.50, 6.81, 0.00000353, 0.00000174
trial0001040, GVWY, 305.75, 4, 76.44, 8.00, 0.00000287, 0.00000021, ZIP, 1208.0, 16, 75.50, 5.62, 0.00000327, 0.00000165
trial0001041, GVWY, 363.0, 4, 90.75, 9.50, 0.00000297, 0.00000022, ZIP, 1470.5, 16, 91.91, 6.31, 0.00000343, 0.00000172
trial0001042, GVWY, 226.75, 4, 56.69, 9.00, 0.00000278, 0.00000020, ZIP, 1300.75, 16, 81.30, 6.38, 0.00000342, 0.00000182
trial0001043, GVWY, 285.5, 4, 71.38, 8.25, 0.00000240, 0.00000020, ZIP, 1482.75, 16, 92.67, 6.00, 0.00000311, 0.00000157
trial0001044, GVWY, 356.25, 4, 89.06, 8.25, 0.00000260, 0.00000022, ZIP, 1162.25, 16, 72.64, 5.56, 0.00000350, 0.00000176
trial0001045, GVWY, 194.5, 4, 48.62, 7.00, 0.00000373, 0.00000020, ZIP, 1095.0, 16, 68.44, 5.56, 0.00000348, 0.00000193
trial0001046, GVWY, 279.0, 4, 69.75, 9.25, 0.00000283, 0.00000021, ZIP, 1429.0, 16, 89.31, 6.12, 0.00000348, 0.00000181
trial0001047, GVWY, 332.0, 4, 83.00, 9.25, 0.00000257, 0.00000021, ZIP, 1223.0, 16, 76.44, 5.62, 0.00000335, 0.00000164
trial0001048, GVWY, 263.0, 4, 65.75, 8.50, 0.00000272, 0.00000021, ZIP, 1247.0, 16, 77.94, 5.56, 0.00000341, 0.00000170
trial0001049, GVWY, 293.5, 4, 73.38, 7.00, 0.00000273, 0.00000020, ZIP, 1206.5, 16, 75.41, 4.19, 0.00000328, 0.00000158
trial0001050, GVWY, 186.5, 4, 46.62, 5.75, 0.00000257, 0.00000020, ZIP, 1566.5, 16, 97.91, 6.75, 0.00000325, 0.00000176
trial0001051, GVWY, 193.0, 4, 48.25, 7.00, 0.00000310, 0.00000023, ZIP, 1197.0, 16, 74.81, 6.69, 0.00000347, 0.00000183
trial0001052, GVWY, 219.0, 4, 54.75, 7.00, 0.00000265, 0.00000022, ZIP, 1158.5, 16, 72.41, 4.81, 0.00000340, 0.00000181
trial0001053, GVWY, 245.5, 4, 61.38, 7.50, 0.00000269, 0.00000022, ZIP, 1187.0, 16, 74.19, 5.44, 0.00000332, 0.00000170
trial0001054, GVWY, 312.0, 4, 78.00, 9.00, 0.00000315, 0.00000021, ZIP, 1246.5, 16, 77.91, 5.69, 0.00000342, 0.00000174
