trial0003001, GVWY, 740.5, 8, 92.56, 8.38, 0.00000271, 0.00000021, ZIP, 1430.5, 12, 119.21, 6.25, 0.00000339, 0.00000175
trial0003002, GVWY, 696.5, 8, 87.06, 7.88, 0.00000271, 0.00000021, ZIP, 1695.5, 12, 141.29, 6.17, 0.00000364, 0.00000179
trial0003003, GVWY, 825.0, 8, 103.12, 8.12, 0.00000245, 0.00000019, ZIP, 1329.5, 12, 110.79, 6.33, 0.00000313, 0.00000152
trial0003004, GVWY, 773.75, 8, 96.72, 7.00, 0.00000280, 0.00000020, ZIP, 1178.0, 12, 98.17, 5.08, 0.00000332, 0.00000161
trial0003005, GVWY, 781.0, 8, 97.62, 7.62, 0.00000286, 0.00000023, ZIP, 1452.0, 12, 121.00, 6.08, 0.00000344, 0.00000180
trial0003006, GVWY, 959.75, 8, 119.97, 8.88, 0.00000281, 0.00000021, ZIP, 1621.25, 12, 135.10, 6.83, 0.00000368, 0.00000183
trial0003007, GVWY, 821.0, 8, 102.62, 8.25, 0.00000277, 0.00000021, ZIP, 1323.5, 12, 110.29, 7.00, 0.00000345, 0.00000172
trial0003008, GVWY, 810.75, 8, 101.34, 8.25, 0.00000247, 0.00000020, ZIP, 1320.75, 12, 110.06, 5.67, 0.00000331, 0.00000165
trial0003009, GVWY, 858.0, 8, 107.25, 9.38, 0.00000252, 0.00000023, ZIP, 1393.75, 12, 116.15, 6.58, 0.00000324, 0.00000178
trial0003010, GVWY, 718.5, 8, 89.81, 7.12, 0.00000268, 0.00000022, ZIP, 1578.5, 12, 131.54, 6.08, 0.00000360, 0.00000173
trial0003011, GVWY, 719.0, 8, 89.88, 8.25, 0.00000272, 0.00000020, ZIP, 1666.5, 12, 138.88, 7.42, 0.00000358, 0.00000178
trial0003012, GVWY, 651.5, 8, 81.44, 7.88, 0.00000262, 0.00000021, ZIP, 1157.5, 12, 96.46, 5.42, 0.00000348, 0.00000168
trial0003013, GVWY, 683.0, 8, 85.38, 8.12, 0.00000271, 0.00000023, ZIP, 1235.0, 12, 102.92, 6.17, 0.00000367, 0.00000178
trial0003014, GVWY, 855.0, 8, 106.88, 8.50, 0.00000297, 0.00000023, ZIP, 1568.5, 12, 130.71, 7.08, 0.00000377, 0.00000187
trial0003015, GVWY, 674.0, 8, 84.25, 6.75, 0.00000293, 0.00000022, ZIP, 1105.0, 12, 92.08, 4.33, 0.00000335, 0.00000184
trial0003016, GVWY, 636.0, 8, 79.50, 8.00, 0.00000291, 0.00000022, ZIP, 1367.0, 12, 113.92, 6.42, 0.00000354, 0.00000184
trial0003017, GVWY, 548.5, 8, 68.56, 7.88, 0.00000302, 0.00000022, ZIP, 1271.5, 12, 105.96, 6.67, 0.00000347, 0.00000181
trial0003018, GVWY, 722.75, 8, 90.34, 8.50, 0.00000302, 0.00000023, ZIP, 1574.75, 12, 131.23, 6.83, 0.00000395, 0.00000189
trial0003019, GVWY, 679.75, 8, 84.97, 7.50, 0.00000280, 0.00000022, ZIP, 1256.0, 12, 104.67, 5.83, 0.00000384, 0.00000177
trial0003020, GVWY, 842.75, 8, 105.34, 9.25, 0.00000274, 0.00000021, ZIP, 1235.25, 12, 102.94, 5.67, 0.00000365, 0.00000190
trial0003021, GVWY, 577.5, 8, 72.19, 7.00, 0.00000263, 0.00000020, ZIP, 1058.0, 12, 88.17, 4.50, 0.00000340, 0.00000172
trial0003022, GVWY, 975.5, 8, 121.94, 9.12, 0.00000297, 0.00000023, ZIP, 1290.5, 12, 107.54, 5.67, 0.00000394, 0.00000191
