trial0004001, GVWY, 810.5, 10, 81.05, 8.50, 0.00000287, 0.00000022, ZIP, 870.0, 10, 87.00, 5.80, 0.00000352, 0.00000183
trial0004002, GVWY, 852.25, 10, 85.22, 8.60, 0.00000233, 0.00000020, ZIP, 936.5, 10, 93.65, 6.00, 0.00000339, 0.00000162
trial0004003, GVWY, 669.5, 10, 66.95, 8.40, 0.00000264, 0.00000021, ZIP, 705.5, 10, 70.55, 5.00, 0.00000322, 0.00000162
trial0004004, GVWY, 786.0, 10, 78.60, 8.10, 0.00000278, 0.00000022, ZIP, 706.5, 10, 70.65, 5.50, 0.00000367, 0.00000185
trial0004005, GVWY, 688.0, 10, 68.80, 8.30, 0.00000276, 0.00000022, ZIP, 1014.5, 10, 101.45, 6.70, 0.00000371, 0.00000179
trial0004006, GVWY, 695.5, 10, 69.55, 8.20, 0.00000265, 0.00000022, ZIP, 1079.0, 10, 107.90, 6.10, 0.00000355, 0.00000178
trial0004007, GVWY, 831.0, 10, 83.10, 7.60, 0.00000310, 0.00000023, ZIP, 848.0, 10, 84.80, 5.50, 0.00000370, 0.00000183
trial0004008, GVWY, 894.5, 10, 89.45, 8.80, 0.00000283, 0.00000023, ZIP, 969.0, 10, 96.90, 6.50, 0.00000366, 0.00000185
trial0004009, GVWY, 734.25, 10, 73.42, 8.00, 0.00000272, 0.00000023, ZIP, 961.0, 10, 96.10, 6.90, 0.00000355, 0.00000180
trial0004010, GVWY, 659.0, 10, 65.90, 8.30, 0.00000289, 0.00000022, ZIP, 1161.5, 10, 116.15, 7.10, 0.00000346, 0.00000172
trial0004011, GVWY, 680.5, 10, 68.05, 8.70, 0.00000269, 0.00000022, ZIP, 781.5, 10, 78.15, 5.70, 0.00000356, 0.00000176
trial0004012, GVWY, 645.5, 10, 64.55, 8.10, 0.00000267, 0.00000022, ZIP, 837.0, 10, 83.70, 5.70, 0.00000343, 0.00000184
trial0004013, GVWY, 1083.5, 10, 108.35, 9.20, 0.00000274, 0.00000022, ZIP, 1058.25, 10, 105.83, 5.90, 0.00000330, 0.00000170
trial0004014, GVWY, 793.0, 10, 79.30, 8.30, 0.00000307, 0.00000022, ZIP, 1105.0, 10, 110.50, 7.80, 0.00000383, 0.00000183
trial0004015, GVWY, 680.25, 10, 68.03, 7.60, 0.00000295, 0.00000024, ZIP, 818.0, 10, 81.80, 4.90, 0.00000373, 0.00000188
trial0004016, GVWY, 799.0, 10, 79.90, 9.20, 0.00000295, 0.00000024, ZIP, 1038.0, 10, 103.80, 6.30, 0.00000389, 0.00000190
trial0004017, GVWY, 814.5, 10, 81.45, 7.80, 0.00000272, 0.00000021, ZIP, 1069.0, 10, 106.90, 6.70, 0.00000344, 0.00000181
trial0004018, GVWY, 927.5, 10, 92.75, 8.10, 0.00000285, 0.00000022, ZIP, 944.25, 10, 94.42, 6.30, 0.00000364, 0.00000189
trial0004019, GVWY, 587.0, 10, 58.70, 7.80, 0.00000278, 0.00000022, ZIP, 693.0, 10, 69.30, 5.30, 0.00000360, 0.00000165
trial0004020, GVWY, 750.5, 10, 75.05, 8.40, 0.00000306, 0.00000023, ZIP, 830.0, 10, 83.00, 6.30, 0.00000364, 0.00000186
trial0004021, GVWY, 751.25, 10, 75.12, 8.30, 0.00000299, 0.00000023, ZIP, 848.25, 10, 84.83, 5.90, 0.00000377, 0.00000196
trial0004022, GVWY, 712.5, 10, 71.25, 7.90, 0.00000291, 0.00000021, ZIP, 907.5, 10, 90.75, 5.60, 0.00000346, 0.00000187
trial0004023, GVWY, 705.5, 10, 70.55, 8.80, 0.00000275, 0.00000023, ZIP, 770.0, 10, 77.00, 5.50, 0.00000366, 0.00000184
trial0004024, GVWY, 918.0, 10, 91.80, 8.10, 0.00000272, 0.00000021, ZIP, 878.0, 10, 87.80, 5.00, 0.00000329, 0.00000172
trial0004025, GVWY, 672.5, 10, 67.25, 8.10, 0.00000281, 0.00000023, ZIP, 767.5, 10, 76.75, 5.10, 0.00000379, 0.00000194
trial0004026, GVWY, 808.0, 10, 80.80, 8.40, 0.00000266, 0.00000023, ZIP, 1141.5, 10, 114.15, 6.60, 0.00000368, 0.00000184
trial0004027, GVWY, 827.0, 10, 82.70, 8.70, 0.00000287, 0.00000022, ZIP, 1029.5, 10, 102.95, 6.40, 0.00000356, 0.00000174
trial0004028, GVWY, 584.5, 10, 58.45, 7.30, 0.00000295, 0.00000023, ZIP, 815.5, 10, 81.55, 6.90, 0.00000359, 0.00000192
trial0004029, GVWY, 833.5, 10, 83.35, 8.40, 0.00000299, 0.00000022, ZIP, 867.5, 10, 86.75, 6.20, 0.00000358, 0.00000183
trial0004030, GVWY, 705.5, 10, 70.55, 8.40, 0.00000303, 0.00000021, ZIP, 1109.0, 10, 110.90, 7.10, 0.00000373, 0.00000201
trial0004031, GVWY, 831.0, 10, 83.10, 8.00, 0.00000322, 0.00000023, ZIP, 794.0, 10, 79.40, 5.90, 0.00000378, 0.00000178
trial0004032, GVWY, 737.0, 10, 73.70, 6.90, 0.00000247, 0.00000019, ZIP, 1042.25, 10, 104.22, 5.90, 0.00000311, 0.00000150
trial0004033, GVWY, 756.5, 10, 75.65, 7.20, 0.00000277, 0.00000022, ZIP, 1168.5, 10, 116.85, 6.00, 0.00000343, 0.00000182
trial0004034, GVWY, 598.0, 10, 59.80, 7.20, 0.00000281, 0.00000022, ZIP, 788.25, 10, 78.83, 6.40, 0.00000359, 0.00000173
trial0004035, GVWY, 812.0, 10, 81.20, 8.70, 0.00000275, 0.00000024, ZIP, 965.25, 10, 96.53, 6.40, 0.00000354, 0.00000178
trial0004036, GVWY, 662.0, 10, 66.20, 6.60, 0.00000262, 0.00000021, ZIP, 926.5, 10, 92.65, 5.90, 0.00000349, 0.00000191
trial0004037, GVWY, 805.5, 10, 80.55, 8.70, 0.00000286, 0.00000023, ZIP, 746.0, 10, 74.60, 5.80, 0.00000361, 0.00000189
trial0004038, GVWY, 861.5, 10, 86.15, 8.30, 0.00000281, 0.00000023, ZIP, 963.0, 10, 96.30, 6.90, 0.00000380, 0.00000182
trial0004039, GVWY, 1003.5, 10, 100.35, 9.00, 0.00000276, 0.00000022, ZIP, 1160.0, 10, 116.00, 7.10, 0.00000345, 0.00000174
trial0004040, GVWY, 798.25, 10, 79.83, 8.70, 0.00000293, 0.00000022, ZIP, 969.75, 10, 96.97, 6.10, 0.00000399, 0.00000179
trial0004041, GVWY, 688.5, 10, 68.85, 7.40, 0.00000285, 0.00000022, ZIP, 1065.0, 10, 106.50, 6.30, 0.00000366, 0.00000181
trial0004042, GVWY, 804.0, 10, 80.40, 8.50, 0.00000269, 0.00000022, ZIP, 829.5, 10, 82.95, 6.10, 0.00000339, 0.00000172
trial0004043, GVWY, 918.75, 10, 91.88, 8.90, 0.00000267, 0.00000021, ZIP, 927.0, 10, 92.70, 6.40, 0.00000327, 0.00000177
trial0004044, GVWY, 917.25, 10, 91.72, 8.70, 0.00000284, 0.00000022, ZIP, 1051.5, 10, 105.15, 7.00, 0.00000375, 0.00000168
trial0004045, GVWY, 754.25, 10, 75.42, 8.10, 0.00000280, 0.00000022, ZIP, 1013.0, 10, 101.30, 6.50, 0.00000365, 0.00000177
trial0004046, GVWY, 782.5, 10, 78.25, 8.70, 0.00000298, 0.00000022, ZIP, 999.5, 10, 99.95, 6.20, 0.00000364, 0.00000180
trial0004047, GVWY, 777.25, 10, 77.72, 8.10, 0.00000314, 0.00000023, ZIP, 958.75, 10, 95.88, 6.70, 0.00000383, 0.00000203
trial0004048, GVWY, 590.75, 10, 59.08, 7.50, 0.00000269, 0.00000024, ZIP, 891.25, 10, 89.12, 5.70, 0.00000373, 0.00000187
trial0004049, GVWY, 880.5, 10, 88.05, 9.40, 0.00000303, 0.00000022, ZIP, 942.5, 10, 94.25, 6.30, 0.00000352, 0.00000178
trial0004050, GVWY, 768.5, 10, 76.85, 8.20, 0.00000282, 0.00000022, ZIP, 819.0, 10, 81.90, 5.30, 0.00000346, 0.00000180
trial0004051, GVWY, 739.75, 10, 73.97, 8.40, 0.00000287, 0.00000024, ZIP, 949.5, 10, 94.95, 6.20, 0.00000348, 0.00000177
trial0004052, GVWY, 872.0, 10, 87.20, 9.80, 0.00000270, 0.00000022, ZIP, 1128.5, 10, 112.85, 7.50, 0.00000359, 0.00000178
trial0004053, GVWY, 936.25, 10, 93.62, 8.90, 0.00000286, 0.00000023, ZIP, 977.25, 10, 97.72, 6.20, 0.00000367, 0.00000195
trial0004054, GVWY, 682.0, 10, 68.20, 7.60, 0.00000276, 0.00000024, ZIP, 1015.0, 10, 101.50, 6.30, 0.00000358, 0.00000185
