trial0007001, GVWY, 2803.5, 16, 175.22, 7.94, 0.00000377, 0.00000025, RaForest, 375.5, 4, 93.88, 5.75, 0.00228297, 0.00000030
trial0007002, GVWY, 3017.5, 16, 188.59, 9.06, 0.00000434, 0.00000029, RaForest, 489.5, 4, 122.38, 6.75, 0.00244929, 0.00000057
trial0007003, GVWY, 3654.0, 16, 228.38, 8.50, 0.00000412, 0.00000026, RaForest, 418.0, 4, 104.50, 4.00, 0.00279441, 0.00000034
trial0007004, GVWY, 2925.0, 16, 182.81, 7.81, 0.00000377, 0.00000024, RaForest, 316.0, 4, 79.00, 4.25, 0.00282291, 0.00000116
trial0007005, GVWY, 3656.75, 16, 228.55, 8.44, 0.00000383, 0.00000023, RaForest, 345.25, 4, 86.31, 4.25, 0.00371568, 0.00000030
trial0007006, GVWY, 2792.5, 16, 174.53, 7.81, 0.00000405, 0.00000029, RaForest, 379.5, 4, 94.88, 3.75, 0.00322953, 0.00000074
trial0007007, GVWY, 3141.5, 16, 196.34, 8.50, 0.00000399, 0.00000027, RaForest, 570.5, 4, 142.62, 6.00, 0.00221539, 0.00000033
trial0007008, GVWY, 3463.0, 16, 216.44, 9.06, 0.00000414, 0.00000026, RaForest, 567.0, 4, 141.75, 6.25, 0.00279917, 0.00000046
trial0007009, GVWY, 2903.0, 16, 181.44, 7.31, 0.00000398, 0.00000028, RaForest, 323.0, 4, 80.75, 3.75, 0.00392658, 0.00000081
trial0007010, GVWY, 2679.5, 16, 167.47, 7.25, 0.00000421, 0.00000027, RaForest, 513.5, 4, 128.38, 5.50, 0.00346545, 0.00000038
trial0007011, GVWY, 3165.0, 16, 197.81, 9.31, 0.00000430, 0.00000030, RaForest, 642.0, 4, 160.50, 5.75, 0.00286732, 0.00000040
trial0007012, GVWY, 3069.0, 16, 191.81, 9.38, 0.00000355, 0.00000024, RaForest, 368.0, 4, 92.00, 5.50, 0.00304451, 0.00000034
trial0007013, GVWY, 3001.25, 16, 187.58, 8.81, 0.00000407, 0.00000027, RaForest, 574.75, 4, 143.69, 5.25, 0.00213807, 0.00000165
trial0007014, GVWY, 3396.75, 16, 212.30, 8.25, 0.00000403, 0.00000028, RaForest, 371.25, 4, 92.81, 4.50, 0.00235781, 0.00000033
trial0007015, GVWY, 3014.0, 16, 188.38, 8.75, 0.00000371, 0.00000025, RaForest, 538.0, 4, 134.50, 6.00, 0.00289188, 0.00000030
trial0007016, GVWY, 3476.25, 16, 217.27, 8.81, 0.00000358, 0.00000027, RaForest, 373.75, 4, 93.44, 3.75, 0.00320484, 0.00000035
trial0007017, GVWY, 3436.75, 16, 214.80, 8.44, 0.00000383, 0.00000023, RaForest, 526.25, 4, 131.56, 5.25, 0.00247056, 0.00000038
trial0007018, GVWY, 3301.0, 16, 206.31, 8.12, 0.00000412, 0.00000027, RaForest, 435.0, 4, 108.75, 5.00, 0.00291076, 0.00000035
