trial0002001, GVWY, 296.75, 6, 49.46, 5.33, 0.00000632, 0.00000046, RaForest, 141.25, 14, 10.09, 1.57, 0.00488657, 0.00002130
trial0002002, GVWY, 344.5, 6, 57.42, 5.33, 0.00000479, 0.00000039, RaForest, 287.5, 14, 20.54, 2.29, 0.00310499, 0.00000043
trial0002003, GVWY, 343.5, 6, 57.25, 6.17, 0.00000488, 0.00000057, RaForest, 254.5, 14, 18.18, 2.07, 0.00523149, 0.00000033
trial0002004, GVWY, 271.5, 6, 45.25, 6.00, 0.00000508, 0.00000042, RaForest, 279.5, 14, 19.96, 2.43, 0.00316331, 0.00000093
trial0002005, GVWY, 241.0, 6, 40.17, 5.00, 0.00000465, 0.00000045, RaForest, 343.0, 14, 24.50, 3.00, 0.00319935, 0.00000044
trial0002006, GVWY, 437.5, 6, 72.92, 6.33, 0.00000448, 0.00000039, RaForest, 461.5, 14, 32.96, 3.14, 0.00402449, 0.00000035
trial0002007, GVWY, 257.5, 6, 42.92, 5.50, 0.00000473, 0.00000044, RaForest, 243.5, 14, 17.39, 2.50, 0.00363111, 0.00001598
trial0002008, GVWY, 354.0, 6, 59.00, 4.83, 0.00000503, 0.00000037, RaForest, 365.0, 14, 26.07, 2.79, 0.00551137, 0.00000038
trial0002009, GVWY, 350.5, 6, 58.42, 5.67, 0.00000537, 0.00000054, RaForest, 438.0, 14, 31.29, 3.21, 0.00369265, 0.00000042
trial0002010, GVWY, 277.0, 6, 46.17, 5.67, 0.00000529, 0.00000041, RaForest, 381.0, 14, 27.21, 2.71, 0.00527078, 0.00000113
trial0002011, GVWY, 273.5, 6, 45.58, 5.17, 0.00000517, 0.00000049, RaForest, 471.5, 14, 33.68, 2.50, 0.00257056, 0.00000066
trial0002012, GVWY, 509.25, 6, 84.88, 7.00, 0.00000456, 0.00000036, RaForest, 219.75, 14, 15.70, 1.93, 0.00532571, 0.00000047
trial0002013, GVWY, 260.75, 6, 43.46, 6.17, 0.00000486, 0.00000046, RaForest, 330.25, 14, 23.59, 2.64, 0.00343029, 0.00000037
trial0002014, GVWY, 232.75, 6, 38.79, 4.67, 0.00000556, 0.00000049, RaForest, 394.25, 14, 28.16, 2.29, 0.00659213, 0.00000039
trial0002015, GVWY, 335.75, 6, 55.96, 7.33, 0.00000554, 0.00000054, RaForest, 367.25, 14, 26.23, 2.43, 0.00313347, 0.00000042
trial0002016, GVWY, 390.5, 6, 65.08, 6.33, 0.00000521, 0.00000055, RaForest, 227.5, 14, 16.25, 2.14, 0.00362043, 0.00000050
trial0002017, GVWY, 357.75, 6, 59.62, 6.50, 0.00000489, 0.00000069, RaForest, 504.25, 14, 36.02, 2.93, 0.00564557, 0.00000040
trial0002018, GVWY, 255.0, 6, 42.50, 5.83, 0.00000515, 0.00000044, RaForest, 234.0, 14, 16.71, 1.93, 0.00292060, 0.00002572
trial0002019, GVWY, 436.25, 6, 72.71, 5.83, 0.00000518, 0.00000038, RaForest, 269.75, 14, 19.27, 2.21, 0.00320811, 0.00000037
trial0002020, GVWY, 438.25, 6, 73.04, 7.00, 0.00000507, 0.00000047, RaForest, 354.75, 14, 25.34, 2.86, 0.00343074, 0.00000048
trial0002021, GVWY, 318.5, 6, 53.08, 5.50, 0.00000523, 0.00000043, RaForest, 447.5, 14, 31.96, 3.21, 0.00563420, 0.00000035
trial0002022, GVWY, 243.0, 6, 40.50, 4.17, 0.00000460, 0.00000043, RaForest, 438.0, 14, 31.29, 3.00, 0.00336814, 0.00000042
trial0002023, GVWY, 352.5, 6, 58.75, 6.17, 0.00000445, 0.00000041, RaForest, 346.5, 14, 24.75, 2.36, 0.00644105, 0.00000084
trial0002024, GVWY, 361.5, 6, 60.25, 6.00, 0.00000513, 0.00000041, RaForest, 280.5, 14, 20.04, 2.43, 0.00458720, 0.00000035
trial0002025, GVWY, 271.5, 6, 45.25, 5.17, 0.00000569, 0.00000051, RaForest, 276.5, 14, 19.75, 2.50, 0.00446542, 0.00000042
trial0002026, GVWY, 313.75, 6, 52.29, 6.00, 0.00000515, 0.00000044, RaForest, 297.25, 14, 21.23, 2.71, 0.00442518, 0.00002240
trial0002027, GVWY, 231.75, 6, 38.62, 4.17, 0.00000519, 0.00000046, RaForest, 315.25, 14, 22.52, 2.36, 0.00313507, 0.00000042
trial0002028, GVWY, 347.5, 6, 57.92, 6.50, 0.00000493, 0.00000060, RaForest, 367.5, 14, 26.25, 2.79, 0.00403539, 0.00000042
trial0002029, GVWY, 444.25, 6, 74.04, 5.50, 0.00000458, 0.00000043, RaForest, 307.75, 14, 21.98, 2.21, 0.00300162, 0.00000040
trial0002030, GVWY, 558.75, 6, 93.12, 8.17, 0.00000480, 0.00000041, RaForest, 284.25, 14, 20.30, 2.71, 0.00315392, 0.00000039
trial0002031, GVWY, 276.5, 6, 46.08, 6.17, 0.00000467, 0.00000043, RaForest, 242.5, 14, 17.32, 2.64, 0.00484752, 0.00002462
trial0002032, GVWY, 361.0, 6, 60.17, 6.17, 0.00000477, 0.00000043, RaForest, 278.0, 14, 19.86, 2.64, 0.00355448, 0.00000036
trial0002033, GVWY, 326.5, 6, 54.42, 5.67, 0.00000492, 0.00000044, RaForest, 377.5, 14, 26.96, 2.71, 0.00389453, 0.00000038
trial0002034, GVWY, 303.0, 6, 50.50, 5.17, 0.00000518, 0.00000043, RaForest, 375.0, 14, 26.79, 3.07, 0.00410478, 0.00000066
trial0002035, GVWY, 406.5, 6, 67.75, 7.00, 0.00000507, 0.00000037, RaForest, 280.5, 14, 20.04, 2.43, 0.00499847, 0.00000036
trial0002036, GVWY, 428.5, 6, 71.42, 6.83, 0.00000504, 0.00000049, RaForest, 425.5, 14, 30.39, 3.36, 0.00639805, 0.00000040
trial0002037, GVWY, 420.5, 6, 70.08, 6.33, 0.00000480, 0.00000043, RaForest, 328.5, 14, 23.46, 2.14, 0.00302774, 0.00000045
trial0002038, GVWY, 453.25, 6, 75.54, 7.17, 0.00000473, 0.00000039, RaForest, 265.75, 14, 18.98, 2.64, 0.00493740, 0.00000033
trial0002039, GVWY, 270.5, 6, 45.08, 5.00, 0.00000471, 0.00000044, RaForest, 294.5, 14, 21.04, 2.00, 0.00468372, 0.00000034
trial0002040, GVWY, 359.0, 6, 59.83, 7.00, 0.00000484, 0.00000043, RaForest, 460.0, 14, 32.86, 3.00, 0.00361638, 0.00000037
trial0002041, GVWY, 315.25, 6, 52.54, 6.00, 0.00000481, 0.00000043, RaForest, 507.75, 14, 36.27, 3.50, 0.00551532, 0.00000043
trial0002042, GVWY, 323.0, 6, 53.83, 5.00, 0.00000492, 0.00000042, RaForest, 502.0, 14, 35.86, 2.86, 0.00495904, 0.00000039
trial0002043, GVWY, 259.25, 6, 43.21, 4.50, 0.00000499, 0.00000050, RaForest, 345.75, 14, 24.70, 2.64, 0.00617176, 0.00000043
trial0002044, GVWY, 290.25, 6, 48.38, 3.83, 0.00000509, 0.00000044, RaForest, 190.75, 14, 13.62, 1.79, 0.00347404, 0.00000046
trial0002045, GVWY, 325.0, 6, 54.17, 5.33, 0.00000499, 0.00000037, RaForest, 390.0, 14, 27.86, 2.57, 0.00461917, 0.00000036
trial0002046, GVWY, 292.5, 6, 48.75, 6.33, 0.00000518, 0.00000043, RaForest, 233.5, 14, 16.68, 2.00, 0.00336412, 0.00000036
trial0002047, GVWY, 324.25, 6, 54.04, 4.83, 0.00000428, 0.00000037, RaForest, 237.75, 14, 16.98, 2.21, 0.00438867, 0.00000042
trial0002048, GVWY, 229.5, 6, 38.25, 4.33, 0.00000483, 0.00000048, RaForest, 284.5, 14, 20.32, 2.43, 0.00486892, 0.00000037
trial0002049, GVWY, 406.75, 6, 67.79, 6.33, 0.00000493, 0.00000045, RaForest, 387.25, 14, 27.66, 3.29, 0.00412532, 0.00002237
trial0002050, GVWY, 457.5, 6, 76.25, 6.67, 0.00000472, 0.00000043, RaForest, 367.5, 14, 26.25, 2.57, 0.00613221, 0.00000044
trial0002051, GVWY, 271.5, 6, 45.25, 6.33, 0.00000443, 0.00000048, RaForest, 414.5, 14, 29.61, 3.43, 0.00396508, 0.00000300
trial0002052, GVWY, 220.0, 6, 36.67, 4.83, 0.00000469, 0.00000042, RaForest, 345.0, 14, 24.64, 2.93, 0.00464916, 0.00000062
trial0002053, GVWY, 301.5, 6, 50.25, 5.50, 0.00000486, 0.00000047, RaForest, 308.5, 14, 22.04, 2.21, 0.00394614, 0.00000043
trial0002054, GVWY, 255.75, 6, 42.62, 6.33, 0.00000519, 0.00000054, RaForest, 380.25, 14, 27.16, 3.29, 0.00396357, 0.00000039
trial0002055, GVWY, 401.25, 6, 66.88, 7.33, 0.00000546, 0.00000044, RaForest, 328.75, 14, 23.48, 2.57, 0.00365774, 0.00000044
trial0002056, GVWY, 435.75, 6, 72.62, 6.67, 0.00000475, 0.00000050, RaForest, 411.25, 14, 29.38, 2.71, 0.00376864, 0.00000043
trial0002057, GVWY, 308.0, 6, 51.33, 6.83, 0.00000512, 0.00000048, RaForest, 420.0, 14, 30.00, 3.07, 0.00418494, 0.00000046
trial0002058, GVWY, 416.0, 6, 69.33, 6.33, 0.00000498, 0.00000043, RaForest, 301.0, 14, 21.50, 2.29, 0.00406365, 0.00000044
trial0002059, GVWY, 330.5, 6, 55.08, 6.00, 0.00000557, 0.00000040, RaForest, 310.5, 14, 22.18, 2.29, 0.00502314, 0.00000038
trial0002060, GVWY, 416.0, 6, 69.33, 6.33, 0.00000531, 0.00000055, RaForest, 516.0, 14, 36.86, 3.86, 0.00291886, 0.00000047
trial0002061, GVWY, 377.0, 6, 62.83, 6.50, 0.00000489, 0.00000042, RaForest, 306.0, 14, 21.86, 2.64, 0.00328403, 0.00000040
trial0002062, GVWY, 352.75, 6, 58.79, 6.50, 0.00000489, 0.00000047, RaForest, 391.25, 14, 27.95, 2.79, 0.00432341, 0.00000039
trial0002063, GVWY, 329.0, 6, 54.83, 6.33, 0.00000473, 0.00000040, RaForest, 321.0, 14, 22.93, 2.57, 0.00471096, 0.00000038
trial0002064, GVWY, 362.0, 6, 60.33, 7.00, 0.00000481, 0.00000043, RaForest, 441.0, 14, 31.50, 3.71, 0.00415891, 0.00000035
trial0002065, GVWY, 411.5, 6, 68.58, 6.67, 0.00000499, 0.00000040, RaForest, 416.5, 14, 29.75, 3.29, 0.00301352, 0.00000038
trial0002066, GVWY, 313.5, 6, 52.25, 5.67, 0.00000497, 0.00000048, RaForest, 330.5, 14, 23.61, 2.14, 0.00420035, 0.00000039
trial0002067, GVWY, 369.25, 6, 61.54, 5.83, 0.00000525, 0.00000042, RaForest, 378.75, 14, 27.05, 3.21, 0.00543897, 0.00000041
trial0002068, GVWY, 323.25, 6, 53.88, 5.50, 0.00000469, 0.00000043, RaForest, 272.75, 14, 19.48, 2.36, 0.00391269, 0.00000056
trial0002069, GVWY, 187.5, 6, 31.25, 4.50, 0.00000503, 0.00000038, RaForest, 276.5, 14, 19.75, 2.36, 0.00627938, 0.00000035
trial0002070, GVWY, 253.0, 6, 42.17, 5.67, 0.00000492, 0.00000044, RaForest, 314.0, 14, 22.43, 2.57, 0.00294209, 0.00000061
trial0002071, GVWY, 225.0, 6, 37.50, 4.83, 0.00000501, 0.00000047, RaForest, 282.0, 14, 20.14, 2.64, 0.00574267, 0.00000041
trial0002072, GVWY, 259.5, 6, 43.25, 4.17, 0.00000538, 0.00000041, RaForest, 305.5, 14, 21.82, 3.07, 0.00424978, 0.00000038
trial0002073, GVWY, 406.75, 6, 67.79, 6.67, 0.00000521, 0.00000049, RaForest, 478.25, 14, 34.16, 3.57, 0.00542800, 0.00001518
trial0002074, GVWY, 346.5, 6, 57.75, 5.33, 0.00000471, 0.00000044, RaForest, 289.5, 14, 20.68, 2.71, 0.00421638, 0.00000043
trial0002075, GVWY, 381.75, 6, 63.62, 5.83, 0.00000505, 0.00000044, RaForest, 214.25, 14, 15.30, 1.93, 0.00419093, 0.00000034
trial0002076, GVWY, 348.75, 6, 58.12, 6.83, 0.00000461, 0.00000039, RaForest, 391.25, 14, 27.95, 2.36, 0.00486900, 0.00000040
trial0002077, GVWY, 320.0, 6, 53.33, 6.17, 0.00000515, 0.00000039, RaForest, 270.0, 14, 19.29, 2.36, 0.00499010, 0.00000043
trial0002078, GVWY, 255.0, 6, 42.50, 4.17, 0.00000522, 0.00000059, RaForest, 368.0, 14, 26.29, 2.50, 0.00360151, 0.00000039
trial0002079, GVWY, 304.0, 6, 50.67, 7.50, 0.00000518, 0.00000042, RaForest, 362.0, 14, 25.86, 2.21, 0.00585476, 0.00000063
