trial0001001, GVWY, 545.75, 4, 136.44, 4.75, 0.00000524, 0.00000053, RaForest, 2107.25, 16, 131.70, 3.31, 0.00482454, 0.00000046
trial0001002, GVWY, 655.5, 4, 163.88, 3.75, 0.00000445, 0.00000040, RaForest, 1458.5, 16, 91.16, 1.94, 0.00375850, 0.00000039
trial0001003, GVWY, 798.5, 4, 199.62, 4.75, 0.00000522, 0.00000042, RaForest, 1073.5, 16, 67.09, 1.81, 0.00422450, 0.00000037
trial0001004, GVWY, 834.75, 4, 208.69, 5.75, 0.00000566, 0.00000036, RaForest, 2420.25, 16, 151.27, 3.44, 0.00363073, 0.00002728
trial0001005, GVWY, 866.0, 4, 216.50, 6.00, 0.00000485, 0.00000048, RaForest, 1156.0, 16, 72.25, 2.44, 0.00516188, 0.00000036
trial0001006, GVWY, 633.0, 4, 158.25, 4.00, 0.00000542, 0.00000046, RaForest, 1334.0, 16, 83.38, 2.75, 0.00331322, 0.00000041
trial0001007, GVWY, 977.0, 4, 244.25, 5.50, 0.00000500, 0.00000041, RaForest, 1383.0, 16, 86.44, 2.44, 0.00262899, 0.00000040
trial0001008, GVWY, 639.5, 4, 159.88, 5.25, 0.00000519, 0.00000044, RaForest, 1458.5, 16, 91.16, 2.81, 0.00358222, 0.00000035
trial0001009, GVWY, 675.0, 4, 168.75, 4.75, 0.00000485, 0.00000043, RaForest, 1263.0, 16, 78.94, 2.56, 0.00371087, 0.00000035
trial0001010, GVWY, 1234.0, 4, 308.50, 6.50, 0.00000443, 0.00000040, RaForest, 1534.0, 16, 95.88, 2.62, 0.00380946, 0.00000036
trial0001011, GVWY, 822.0, 4, 205.50, 5.50, 0.00000509, 0.00000053, RaForest, 1705.0, 16, 106.56, 3.00, 0.00292847, 0.00000039
trial0001012, GVWY, 591.5, 4, 147.88, 4.75, 0.00000488, 0.00000044, RaForest, 1523.5, 16, 95.22, 2.69, 0.00306013, 0.00000269
trial0001013, GVWY, 637.0, 4, 159.25, 4.50, 0.00000470, 0.00000054, RaForest, 698.0, 16, 43.62, 1.81, 0.00433021, 0.00000040
trial0001014, GVWY, 530.5, 4, 132.62, 5.25, 0.00000483, 0.00000042, RaForest, 1251.5, 16, 78.22, 2.06, 0.00333901, 0.00008778
trial0001015, GVWY, 663.25, 4, 165.81, 4.75, 0.00000475, 0.00000043, RaForest, 2127.75, 16, 132.98, 3.56, 0.00297858, 0.00000035
trial0001016, GVWY, 836.5, 4, 209.12, 6.00, 0.00000498, 0.00000041, RaForest, 1412.5, 16, 88.28, 2.25, 0.00560413, 0.00000038
