trial0004001, GVWY, 2032.25, 10, 203.22, 5.50, 0.00000504, 0.00000046, RaForest, 1157.75, 10, 115.78, 3.10, 0.00340555, 0.00000044
trial0004002, GVWY, 1876.5, 10, 187.65, 5.10, 0.00000527, 0.00000044, RaForest, 896.5, 10, 89.65, 2.50, 0.00522412, 0.00000045
trial0004003, GVWY, 2015.25, 10, 201.53, 4.70, 0.00000440, 0.00000038, RaForest, 856.75, 10, 85.67, 2.30, 0.00598720, 0.00000041
trial0004004, GVWY, 2392.25, 10, 239.22, 6.90, 0.00000511, 0.00000040, RaForest, 1673.75, 10, 167.38, 4.50, 0.00547736, 0.00000036
trial0004005, GVWY, 2341.75, 10, 234.18, 6.00, 0.00000550, 0.00000043, RaForest, 947.25, 10, 94.72, 3.60, 0.00346487, 0.00000048
trial0004006, GVWY, 2778.5, 10, 277.85, 7.40, 0.00000505, 0.00000043, RaForest, 1299.5, 10, 129.95, 4.00, 0.00391271, 0.00000045
trial0004007, GVWY, 2345.5, 10, 234.55, 6.90, 0.00000545, 0.00000046, RaForest, 875.5, 10, 87.55, 2.70, 0.00609316, 0.00000048
trial0004008, GVWY, 1948.0, 10, 194.80, 5.80, 0.00000508, 0.00000044, RaForest, 852.0, 10, 85.20, 3.00, 0.00457321, 0.00000079
trial0004009, GVWY, 2456.5, 10, 245.65, 6.40, 0.00000499, 0.00000041, RaForest, 1603.5, 10, 160.35, 4.40, 0.00674665, 0.00000060
trial0004010, GVWY, 2259.5, 10, 225.95, 6.70, 0.00000527, 0.00000041, RaForest, 1131.5, 10, 113.15, 3.50, 0.00461176, 0.00000557
trial0004011, GVWY, 2258.5, 10, 225.85, 6.00, 0.00000472, 0.00000039, RaForest, 1442.5, 10, 144.25, 3.60, 0.00362167, 0.00000046
trial0004012, GVWY, 2029.25, 10, 202.93, 5.80, 0.00000519, 0.00000042, RaForest, 713.75, 10, 71.38, 2.70, 0.00706000, 0.00000046
trial0004013, GVWY, 2374.75, 10, 237.47, 6.50, 0.00000516, 0.00000047, RaForest, 829.25, 10, 82.92, 2.90, 0.00485966, 0.00000044
