trial0005001, GVWY, 2063.0, 12, 171.92, 6.67, 0.00000484, 0.00000037, RaForest, 1040.0, 8, 130.00, 4.75, 0.00344324, 0.00000039
trial0005002, GVWY, 1783.0, 12, 148.58, 6.33, 0.00000499, 0.00000036, RaForest, 748.0, 8, 93.50, 3.00, 0.00498121, 0.00000041
trial0005003, GVWY, 2739.75, 12, 228.31, 7.25, 0.00000498, 0.00000036, RaForest, 876.25, 8, 109.53, 3.88, 0.00377451, 0.00000040
trial0005004, GVWY, 2289.75, 12, 190.81, 6.75, 0.00000483, 0.00000035, RaForest, 803.25, 8, 100.41, 4.00, 0.00354937, 0.00000040
trial0005005, GVWY, 2713.0, 12, 226.08, 7.25, 0.00000499, 0.00000043, RaForest, 755.0, 8, 94.38, 2.88, 0.00396628, 0.00000045
trial0005006, GVWY, 2898.25, 12, 241.52, 7.83, 0.00000465, 0.00000035, RaForest, 672.75, 8, 84.09, 3.25, 0.00744829, 0.00000051
trial0005007, GVWY, 2183.5, 12, 181.96, 6.67, 0.00000487, 0.00000034, RaForest, 721.5, 8, 90.19, 4.00, 0.00564140, 0.00000040
trial0005008, GVWY, 2810.0, 12, 234.17, 8.50, 0.00000466, 0.00000036, RaForest, 644.0, 8, 80.50, 3.50, 0.00469260, 0.00000044
trial0005009, GVWY, 2559.5, 12, 213.29, 7.83, 0.00000448, 0.00000036, RaForest, 1065.5, 8, 133.19, 5.00, 0.00426079, 0.00000036
trial0005010, GVWY, 2147.5, 12, 178.96, 7.33, 0.00000481, 0.00000042, RaForest, 751.5, 8, 93.94, 3.50, 0.00409291, 0.00000215
trial0005011, GVWY, 2290.5, 12, 190.88, 6.08, 0.00000477, 0.00000038, RaForest, 696.5, 8, 87.06, 2.62, 0.00474139, 0.00000083
trial0005012, GVWY, 2096.75, 12, 174.73, 6.17, 0.00000460, 0.00000039, RaForest, 889.25, 8, 111.16, 3.25, 0.00567368, 0.00000049
trial0005013, GVWY, 1754.75, 12, 146.23, 5.75, 0.00000477, 0.00000033, RaForest, 758.25, 8, 94.78, 3.75, 0.00459027, 0.00000036
trial0005014, GVWY, 1947.75, 12, 162.31, 6.08, 0.00000521, 0.00000035, RaForest, 779.25, 8, 97.41, 3.12, 0.00476083, 0.00000041
trial0005015, GVWY, 2537.5, 12, 211.46, 7.75, 0.00000468, 0.00000034, RaForest, 934.5, 8, 116.81, 4.38, 0.00219307, 0.00000047
trial0005016, GVWY, 2215.25, 12, 184.60, 6.92, 0.00000515, 0.00000039, RaForest, 619.75, 8, 77.47, 2.88, 0.00366617, 0.00000035
trial0005017, GVWY, 2477.5, 12, 206.46, 7.58, 0.00000469, 0.00000036, RaForest, 635.5, 8, 79.44, 2.88, 0.00576475, 0.00000035
trial0005018, GVWY, 2301.75, 12, 191.81, 7.25, 0.00000448, 0.00000033, RaForest, 869.25, 8, 108.66, 3.88, 0.00421591, 0.00000047
trial0005019, GVWY, 2030.0, 12, 169.17, 6.17, 0.00000456, 0.00000032, RaForest, 743.0, 8, 92.88, 3.25, 0.00431433, 0.00000037
trial0005020, GVWY, 2190.5, 12, 182.54, 6.25, 0.00000478, 0.00000038, RaForest, 877.5, 8, 109.69, 3.12, 0.00692213, 0.00000040
trial0005021, GVWY, 2178.75, 12, 181.56, 6.42, 0.00000427, 0.00000034, RaForest, 738.25, 8, 92.28, 2.88, 0.00557474, 0.00000126
trial0005022, GVWY, 2357.0, 12, 196.42, 6.83, 0.00000476, 0.00000038, RaForest, 661.0, 8, 82.62, 3.75, 0.00433842, 0.00000039
trial0005023, GVWY, 2551.0, 12, 212.58, 6.83, 0.00000537, 0.00000037, RaForest, 586.0, 8, 73.25, 3.50, 0.00641820, 0.00000043
trial0005024, GVWY, 1895.0, 12, 157.92, 5.67, 0.00000458, 0.00000035, RaForest, 1152.0, 8, 144.00, 4.25, 0.00355802, 0.00000041
trial0005025, GVWY, 2074.0, 12, 172.83, 6.42, 0.00000469, 0.00000032, RaForest, 881.0, 8, 110.12, 4.38, 0.00698004, 0.00000037
trial0005026, GVWY, 1678.5, 12, 139.88, 5.67, 0.00000423, 0.00000036, RaForest, 927.5, 8, 115.94, 4.25, 0.00358726, 0.00000037
trial0005027, GVWY, 2193.25, 12, 182.77, 7.50, 0.00000480, 0.00000037, RaForest, 794.75, 8, 99.34, 4.25, 0.00273451, 0.00000036
trial0005028, GVWY, 2558.5, 12, 213.21, 7.50, 0.00000451, 0.00000036, RaForest, 815.5, 8, 101.94, 3.00, 0.00412178, 0.00000066
trial0005029, GVWY, 1883.75, 12, 156.98, 6.25, 0.00000508, 0.00000034, RaForest, 676.25, 8, 84.53, 3.88, 0.00456783, 0.00000036
trial0005030, GVWY, 2475.25, 12, 206.27, 7.75, 0.00000460, 0.00000034, RaForest, 805.75, 8, 100.72, 3.62, 0.00399515, 0.00000054
trial0005031, GVWY, 2830.0, 12, 235.83, 7.42, 0.00000482, 0.00000035, RaForest, 694.0, 8, 86.75, 3.88, 0.00472579, 0.00000037
trial0005032, GVWY, 2108.75, 12, 175.73, 6.67, 0.00000469, 0.00000038, RaForest, 809.25, 8, 101.16, 4.00, 0.00377909, 0.00000062
trial0005033, GVWY, 3237.0, 12, 269.75, 8.50, 0.00000421, 0.00000031, RaForest, 1348.0, 8, 168.50, 5.25, 0.00415283, 0.00000039
trial0005034, GVWY, 2076.75, 12, 173.06, 6.33, 0.00000449, 0.00000033, RaForest, 865.25, 8, 108.16, 3.75, 0.00382043, 0.00000036
trial0005035, GVWY, 1906.5, 12, 158.88, 6.00, 0.00000489, 0.00000036, RaForest, 972.5, 8, 121.56, 4.12, 0.00394738, 0.00000039
trial0005036, GVWY, 2422.75, 12, 201.90, 7.00, 0.00000501, 0.00000039, RaForest, 601.25, 8, 75.16, 4.00, 0.00409224, 0.00000346
trial0005037, GVWY, 2454.0, 12, 204.50, 7.08, 0.00000450, 0.00000031, RaForest, 381.0, 8, 47.62, 2.12, 0.00485378, 0.00000044
trial0005038, GVWY, 2853.0, 12, 237.75, 7.83, 0.00000454, 0.00000033, RaForest, 759.0, 8, 94.88, 4.25, 0.00599568, 0.00000037
trial0005039, GVWY, 2059.5, 12, 171.62, 6.33, 0.00000451, 0.00000041, RaForest, 956.5, 8, 119.56, 4.50, 0.00454043, 0.00000038
trial0005040, GVWY, 2277.75, 12, 189.81, 6.83, 0.00000490, 0.00000036, RaForest, 820.25, 8, 102.53, 4.25, 0.00376667, 0.00000046
trial0005041, GVWY, 2198.5, 12, 183.21, 5.83, 0.00000438, 0.00000031, RaForest, 745.5, 8, 93.19, 2.75, 0.00995288, 0.00000064
